1.208695392349381291e+05,2.099421360195932706e+01,6.861817869076912757e+01,1.208695410126319912e+05,1.804249754316843024e+01,1.455464223309211957e+05,3.151911993934055189e+01,1.027012219063472003e+02,1.455464256584456016e+05,2.708749813006288676e+01,1.789648387145435117e+04,5.562559719382916157e+00,1.826299531519907760e+01,1.789648471431595681e+04,4.728540700783559814e+00
1.208858468242564704e+05,1.776818903506392644e+01,5.818550922190479469e+01,1.208858480974238337e+05,1.522496606339445790e+01,1.455701599491049419e+05,2.520977840356548683e+01,8.177043395835789852e+01,1.455701620774415787e+05,2.161185576358620963e+01,1.790023752897277154e+04,3.421235585807569368e+00,1.112472126587817911e+01,1.790023784774596061e+04,2.882770990284188706e+00
1.208990878312239365e+05,1.367673175209287706e+01,4.492965082416776568e+01,1.208990885854755761e+05,1.167639547759936214e+01,1.455878100202287605e+05,1.737390138587618083e+01,5.552568478649482131e+01,1.455878110309800832e+05,1.479703631391021190e+01,1.790227053751361746e+04,1.629427917529131076e+00,6.313649512903793948e+00,1.790227060981336763e+04,1.321191467650351115e+00
1.209088489055812825e+05,9.468485775059601650e+00,3.127736833922972437e+01,1.209088492670557462e+05,8.030310736264436144e+00,1.455984294476515497e+05,9.249379439553633730e+00,3.442780334604321979e+01,1.455984297340977937e+05,7.641729973447217716e+00,1.790286804911958097e+04,6.811163904411453585e-01,4.250690596847562119e+00,1.790286806175223683e+04,5.816874351659861997e-01
1.209153157353704737e+05,5.806809880586645711e+00,1.942944757627265062e+01,1.209153158713171288e+05,4.871724142634411336e+00,1.456019242836670601e+05,4.072738064528198088e+00,2.557423233686131425e+01,1.456019243392038334e+05,3.474722638413368259e+00,1.790236679629084392e+04,1.284730264566789293e+00,4.359786717399401823e+00,1.790236684123653686e+04,1.100471063439454111e+00
1.209191642985114886e+05,3.147732339497572251e+00,1.097934869531309232e+01,1.209191643384576309e+05,2.595341349483351046e+00,1.455989754334576719e+05,7.955535043134532636e+00,2.809027433019946329e+01,1.455989756453694717e+05,6.739003794978634332e+00,1.790111645662580850e+04,1.883998606117369690e+00,5.936324580914515536e+00,1.790111655328778215e+04,1.627797067062238145e+00
1.209213818205721618e+05,1.743857565479516758e+00,6.753736677943379618e+00,1.209213818328322668e+05,1.401343433991860454e+00,1.455908558862205246e+05,1.266617514107991660e+01,3.993082789168693125e+01,1.455908564234149526e+05,1.091784634025898448e+01,1.789944761961758559e+04,2.162540271156082827e+00,6.966740736788779031e+00,1.789944774698648325e+04,1.866211201441728917e+00
1.209230723338808893e+05,1.822128854926373220e+00,6.846859756435151212e+00,1.209230723472660320e+05,1.483312028617001399e+00,1.455791910107006261e+05,1.563167714656130158e+01,5.037294478664989583e+01,1.455791918289515015e+05,1.348033781642880058e+01,1.789764770933071122e+04,2.148792516831436572e+00,6.981878403097653063e+00,1.789764783509798144e+04,1.849676795281447905e+00
1.209252835313568794e+05,3.151929452622475925e+00,1.073684340839099605e+01,1.209252835714076064e+05,2.632207558485242682e+00,1.455657057850943529e+05,1.666442980269623675e+01,5.418211216002237052e+01,1.455657067151232623e+05,1.435500464252181629e+01,1.789594546914187958e+04,1.910955371590049801e+00,6.231046874094317900e+00,1.789594556861850651e+04,1.641664106260213973e+00
1.209288649381972791e+05,5.267239461016418822e+00,1.741367309114139061e+01,1.209288650500407821e+05,4.460215140964646885e+00,1.455519914517572324e+05,1.599733248578862543e+01,5.228499146326794289e+01,1.455519923088969081e+05,1.374973648683953797e+01,1.789450353334703686e+04,1.526560188938657303e+00,4.977919554581603734e+00,1.789450359683374336e+04,1.307170005236548693e+00
1.209343625952601433e+05,7.783025971822213229e+00,2.554075171404110733e+01,1.209343628394467814e+05,6.640985402990918551e+00,1.455393249969302560e+05,1.407013348986808232e+01,4.617178806458832696e+01,1.455393256600480818e+05,1.206754024123001656e+01,1.789341793367402715e+04,1.072032745655752350e+00,3.475991039766086033e+00,1.789341796498505937e+04,9.126200299899209778e-01
1.209419607258083561e+05,1.027334001635319716e+01,3.365258503424411174e+01,1.209419611512313422e+05,8.799076115517527441e+00,1.455285677469413204e+05,1.140829400500440016e+01,3.756401556718628854e+01,1.455285681829225214e+05,9.753506542948162661e+00,1.789272324039870728e+04,6.187164474380921764e-01,2.070172350537177408e+00,1.789272325082863972e+04,5.181516169263886695e-01
1.209514759418071480e+05,1.232554934479772513e+01,4.036926711296837311e+01,1.209514765541237430e+05,1.058435779918982078e+01,1.455201455319746456e+05,8.513301568241244510e+00,2.811202314906404354e+01,1.455201457747739914e+05,7.250011065150465228e+00,1.789240193324802749e+04,2.498533798713717946e-01,1.272524146337673301e+00,1.789240193494891719e+04,1.941735597361002874e-01
1.209624096320316166e+05,1.361958623807599089e+01,4.463587032537907362e+01,1.209624103796019044e+05,1.170002887560804083e+01,1.455140989356513019e+05,5.784228151549336339e+00,1.914704408490797505e+01,1.455140990477396408e+05,4.899289570191467824e+00,1.789239702193449193e+04,2.304872873875871420e-01,1.046022240756428801e+00,1.789239702338193092e+04,1.880344178180166637e-01
1.209740575673807180e+05,1.399003318927989348e+01,4.591751020992523991e+01,1.209740583560952800e+05,1.202163303406159756e+01,1.455101850946116319e+05,3.485348321797161031e+00,1.153937087079975754e+01,1.455101851353096718e+05,2.924776356881193529e+00,1.789262698182701570e+04,4.103238914140150961e-01,1.268449813644110691e+00,1.789262698641428142e+04,3.548981120004100487e-01
1.209856570633165538e+05,1.345991988208446699e+01,4.429707755785784684e+01,1.209856577933212830e+05,1.154740240932333073e+01,1.455080018658834160e+05,1.743417920681847866e+00,6.031338733300799504e+00,1.455080018760667590e+05,1.432136043033096939e+00,1.789300138207339114e+04,5.146727467864767869e-01,1.637555094013805501e+00,1.789300138929034074e+04,4.452283879886635987e-01
1.209965444773197669e+05,1.223588384686966002e+01,4.045508088084170595e+01,1.209965450805350556e+05,1.048336038017441751e+01,1.455071151496421662e+05,6.166257010236519953e-01,3.304537850955966860e+00,1.455071151509160409e+05,4.764950088872865197e-01,1.789343542533845903e+04,5.322755534747329875e-01,1.721249309666745830e+00,1.789343543305732965e+04,4.589907000372477341e-01
1.210062890784567280e+05,1.066039408705390201e+01,3.550479327597713564e+01,1.210062895362961426e+05,9.110501899278460769e+00,1.455071753414308187e+05,6.851758560608941506e-01,2.942531634209444746e+00,1.455071753430036770e+05,5.542925646033836085e-01,1.789386153170484613e+04,4.848992211658238460e-01,1.585268326129153138e+00,1.789386153811065014e+04,4.165389997506281361e-01
1.210147698301508062e+05,9.131637907860243430e+00,3.071928359482262749e+01,1.210147701660690363e+05,7.781630304409555166e+00,1.455080013047943939e+05,1.418792145594376608e+00,4.676010856957873330e+00,1.455080013115385373e+05,1.191818538100051228e+00,1.789423646798530899e+04,4.027026161054894637e-01,1.332416750687116291e+00,1.789423647240335777e+04,3.440502459134222590e-01
1.210221769188782200e+05,8.012052339469661888e+00,2.722485716149094515e+01,1.210221771774595836e+05,6.810409292358599487e+00,1.455096155975107977e+05,2.381637356650676995e+00,8.013604833133285865e+00,1.455096156165143184e+05,2.005166980343346950e+00,1.789454314760136913e+04,3.157411634073813422e-01,1.061789297498762608e+00,1.789454315031728765e+04,2.683804733207580395e-01
1.210289404171544302e+05,7.545585460783335918e+00,2.574547846459608991e+01,1.210289406464899075e+05,6.410511077581759309e+00,1.455122262179720565e+05,3.713957410011706539e+00,1.247763460071291775e+01,1.455122262641834095e+05,3.137230823284335113e+00,1.789478720308908305e+04,2.479292856389342659e-01,8.500647098662739154e-01,1.789478720476365561e+04,2.096727277375975973e-01
1.210356064695512614e+05,7.794278935988542045e+00,2.645319656872015912e+01,1.210356067142396350e+05,6.627515003121516202e+00,1.455161582444458618e+05,5.489413365335635397e+00,1.832404652185505256e+01,1.455161583453979401e+05,4.655047211666532903e+00,1.789498967970911690e+04,2.134749352539052347e-01,7.400038875966856722e-01,1.789498968095059172e+04,1.802809994934250482e-01
1.210426921481387690e+05,8.621695611043246998e+00,2.895586244633886963e+01,1.210426924475178384e+05,7.354145735394195249e+00,1.455217481378553784e+05,7.647214967723988011e+00,2.536619505318230949e+01,1.455217483337639133e+05,6.515868964491528637e+00,1.789517789026810351e+04,2.149149377928168680e-01,7.378824700790573843e-01,1.789517789152637124e+04,1.821151547912450153e-01
1.210505558942808711e+05,9.747770673011130427e+00,3.242795033071888611e+01,1.210505562769456155e+05,8.337539439748434589e+00,1.455292265588653681e+05,9.986156279679796910e+00,3.297686508359038271e+01,1.455292268929228012e+05,8.534207616012281505e+00,1.789537682001737994e+04,2.435751492722117995e-01,8.203364774672081694e-01,1.789537682163359932e+04,2.075003524891144424e-01
1.210593151397917682e+05,1.083916360605023499e+01,3.583812559544458054e+01,1.210593156129081035e+05,9.287714224499723059e+00,1.455386233633424272e+05,1.221197340940788756e+01,4.023204323113895953e+01,1.455386238628798747e+05,1.046375234659280906e+01,1.789560307025538714e+04,2.850913541438505061e-01,9.465798145683947951e-01,1.789560307246947923e+04,2.438766810160814258e-01
1.210688253051201318e+05,1.159144041314551110e+01,3.819558378710644320e+01,1.210688258461448277e+05,9.946309091967123095e+00,1.455497175635659951e+05,1.401443459604142561e+01,4.611769310082308948e+01,1.455497182213971391e+05,1.202295284358988248e+01,1.789586198546211381e+04,3.249133364751945474e-01,1.070664931605278980e+00,1.789586198833789604e+04,2.786619965148020017e-01
1.210787164481471991e+05,1.178313637793936586e+01,3.875033077861007769e+01,1.210787170071688161e+05,1.011953660917715681e+01,1.455620403115119843e+05,1.512789962375104302e+01,4.973404009529622272e+01,1.455620410779618251e+05,1.298807358108315313e+01,1.789614769495733344e+04,3.509570657395152948e-01,1.152066671231295913e+00,1.789614769831257217e+04,3.014487367282526753e-01
1.210884693903653388e+05,1.129785761247385523e+01,3.709309710536035709e+01,1.210884699042480643e+05,9.697776153254016762e+00,1.455749210270271287e+05,1.535719761053199761e+01,5.041652775491820648e+01,1.455749218168177467e+05,1.319455432220856927e+01,1.789644548017609122e+04,3.549989032006573009e-01,1.162776442204631167e+00,1.789644548360899716e+04,3.051885780172597373e-01
1.210975034802826995e+05,1.012132930116628238e+01,3.315032032947055995e+01,1.210975038926787820e+05,8.689652562476840814e+00,1.455875544581281138e+05,1.458909575420701010e+01,4.778315270986058749e+01,1.455875551708287385e+05,1.253134254243486723e+01,1.789673535138553052e+04,3.333611963122524169e-01,1.089781202615995426e+00,1.789673535441265631e+04,2.864962527247371105e-01
1.211052571927631507e+05,8.327798813824729862e+00,2.714109564622049220e+01,1.211052574719352851e+05,7.138758828748177798e+00,1.455990790984473133e+05,1.280955047553745096e+01,4.178251077403547242e+01,1.455990796478411357e+05,1.100222303698028625e+01,1.789699598457487446e+04,2.870485077862467982e-01,9.357854885238339193e-01,1.789699598681930365e+04,2.463988266888009204e-01
1.211112571881887561e+05,6.068804230815833201e+00,1.952944143686909229e+01,1.211112573364392883e+05,5.183796919569795492e+00,1.456086689475605672e+05,1.012649216967334453e+01,3.274664546610438265e+01,1.456086692908855621e+05,8.682506614795419964e+00,1.789720873881057923e+04,2.215464589704691234e-01,7.189009238900325727e-01,1.789720874014754008e+04,1.896059657977275381e-01
1.211151761922292353e+05,3.589239902644356661e+00,1.219951798774127383e+01,1.211151762440830935e+05,3.017503758510065470e+00,1.456156368138422840e+05,6.798603956731000153e+00,2.170975652808556333e+01,1.456156369685835380e+05,5.784244006896915202e+00,1.789736141443939050e+04,1.465292028700826144e-01,4.709521514814696275e-01,1.789736141502422834e+04,1.242378963715054796e-01
1.211168817514336261e+05,1.496536868607029502e+00,8.564927988845738582e+00,1.211168817604481737e+05,1.218185982724026006e+00,1.456195427029616258e+05,3.357722505082563202e+00,1.420813308289507404e+01,1.456195427407053357e+05,2.701536134535854394e+00,1.789745132139668931e+04,7.527189081914589797e-02,2.699776240078790579e-01,1.789745132155101965e+04,6.190350541983206945e-02
1.211164711365440889e+05,2.095493951372042307e+00,8.531383611887576990e+00,1.211164711542184523e+05,1.729710983585755368e+00,1.456202844410618418e+05,2.140474431527892296e+00,1.201793865571380593e+01,1.456202844563999679e+05,1.764005468088726047e+00,1.789748692450491217e+04,2.567164484705698399e-02,1.484638023466686718e-01,1.789748692452286195e+04,2.032999872853906778e-02
1.211142836278188042e+05,3.698975273558527288e+00,1.146142374839109834e+01,1.211142836828922154e+05,3.189667635365913245e+00,1.456181394149954140e+05,4.485439162182719208e+00,1.464099226190592162e+01,1.456181394823502924e+05,3.838271564973547267e+00,1.789748745239697018e+04,2.182861575617190547e-02,7.977102670338354073e-02,1.789748745240995049e+04,1.962515742598043220e-02
1.211108909465202159e+05,4.674651330755924761e+00,1.473917631464428268e+01,1.211108910344811447e+05,4.052639021282447906e+00,1.456137443873544980e+05,6.513244808899194993e+00,2.053948373571620323e+01,1.456137445293802302e+05,5.627666914551809896e+00,1.789748050185515240e+04,1.986909192598799653e-02,1.108505669544683769e-01,1.789748050186590626e+04,1.745937417745153583e-02
1.211070773895393068e+05,4.688373615811239681e+00,1.461929484875872731e+01,1.211070774780202191e+05,4.073866345029818703e+00,1.456080193076111900e+05,7.431093824780711898e+00,2.368288971768924966e+01,1.456080194924932730e+05,6.431480414415273295e+00,1.789749842870322391e+04,5.269171841728231137e-02,2.319089312804862857e-01,1.789749842877885021e+04,4.027906345436349511e-02
1.211038171377027465e+05,3.588603973712322315e+00,1.154062934967805631e+01,1.211038171895430860e+05,3.108002837072126656e+00,1.456020586872501881e+05,7.055378438546337172e+00,2.234905943259946071e+01,1.456020588539164746e+05,6.107350904719351270e+00,1.789757466197623216e+04,1.380178964917458950e-01,4.638830489675456192e-01,1.789757466249509525e+04,1.143534878188802451e-01
1.211022466328615847e+05,1.944966748300445580e+00,1.157112931773008313e+01,1.211022466480897128e+05,1.649691433071347912e+00,1.455970268507344299e+05,5.400976579403364397e+00,1.685999944712966681e+01,1.455970269484056917e+05,4.657566116013185820e+00,1.789774047624144077e+04,2.597395297372177558e-01,8.545764402588247322e-01,1.789774047807904935e+04,2.190037684224080405e-01
1.211036187729917001e+05,4.281215116162053747e+00,1.761269797322165687e+01,1.211036188467739121e+05,3.405118589951234842e+00,1.455940822815667198e+05,2.886526298883193675e+00,1.371804687849362381e+01,1.455940823094653024e+05,2.341995590807345984e+00,1.789802199724532329e+04,4.089032345015386483e-01,1.348265419932431541e+00,1.789802200179950887e+04,3.474699007003437257e-01
1.211092207428725960e+05,9.729970574223065327e+00,3.192214202482136898e+01,1.211092211239563330e+05,8.152251594130939694e+00,1.455943342203936772e+05,3.433043874788098027e+00,1.678639565737103112e+01,1.455943342598565505e+05,2.656919124515115804e+00,1.789843692466493667e+04,5.734586840387648765e-01,1.890290827046555933e+00,1.789843693362196427e+04,4.895690447372544329e-01
1.211202484251882415e+05,1.667902572332826949e+01,5.482637174907722510e+01,1.211202495448818954e+05,1.414193548217008356e+01,1.455988127595024998e+05,8.413501272104022988e+00,2.805746640393044800e+01,1.455988129965144908e+05,7.035363502956170301e+00,1.789899072595108373e+04,7.367003555214852728e-01,2.425051998048729729e+00,1.789899074073289739e+04,6.304213903295931010e-01
1.211376462906193192e+05,2.459793900730437599e+01,8.108104623429244384e+01,1.211376487255854445e+05,2.096154141982588115e+01,1.456084237986143853e+05,1.478484492120870541e+01,4.841140558582264930e+01,1.456084245304637006e+05,1.253828650096838793e+01,1.789967264842808800e+04,8.773846246911949365e-01,2.881920645533682546e+00,1.789967266939379988e+04,7.528294369255490448e-01
