1.177035826888562588e+05,4.192830462372727496e+00,1.364092571257788222e+01,1.177035827616677125e+05,3.606932281211265856e+00,1.424300825744368485e+05,2.373537368189585717e+00,7.782574659941019490e+00,1.424300825937194459e+05,2.038235910671210238e+00,1.004558422825805974e+04,1.256416604962182215e-01,4.303922685139696114e-01,1.004558422902412713e+04,1.059555743603141365e-01
1.177003838371814199e+05,3.456562620462722890e+00,1.120124574103101622e+01,1.177003838866677834e+05,2.966621587034751428e+00,1.424281987085763249e+05,2.095526473967534553e+00,6.864991344191366807e+00,1.424281987236065324e+05,1.798362680295394922e+00,1.004571497875286150e+04,1.771235554344797736e-01,5.955171672176220454e-01,1.004571498027532289e+04,1.500872583973432428e-01
1.176979302672695194e+05,2.462542983815618758e+00,7.866807234895532019e+00,1.176979302923868381e+05,2.102587115454662037e+00,1.424266036175956542e+05,1.696770667850232783e+00,5.542517380410572514e+00,1.424266036274500366e+05,1.453186026282492049e+00,1.004589516361622009e+04,2.448659518185042350e-01,8.141438401908089872e-01,1.004589516652588281e+04,2.085199119933804357e-01
1.176963976794797200e+05,1.369718252448909990e+00,4.955540806709905155e+00,1.176963976872506901e+05,1.140703020652654276e+00,1.424253833073293790e+05,1.222826790465063151e+00,3.957002760318573564e+00,1.424253833124475786e+05,1.042974320003850153e+00,1.004613549069111468e+04,3.210741042878469398e-01,1.061805122248188127e+00,1.004613549569360111e+04,2.742562578867364098e-01
1.176958509948254068e+05,5.974792998116901233e-01,3.744865427186596207e+00,1.176958509963040415e+05,5.075313192766770509e-01,1.424245853199358389e+05,7.272458720748118388e-01,2.429270146298222244e+00,1.424245853217461554e+05,6.115306084917392360e-01,1.004643944156495127e+04,3.962041710608528167e-01,1.307119363513265853e+00,1.004643944918224042e+04,3.392472863857619592e-01
1.176962491611466685e+05,1.150665330742097758e+00,4.195284932022332214e+00,1.176962491666308488e+05,9.674368820607923691e-01,1.424242176954992465e+05,3.041349942449219634e-01,1.618412586132762954e+00,1.424242176958158379e+05,2.412988401534676142e-01,1.004680219721452704e+04,4.605121271941766126e-01,1.517278546149100293e+00,1.004680220750485023e+04,3.949047431900453153e-01
1.176974614287288859e+05,1.933439121000052330e+00,6.105111012759152800e+00,1.176974614442123857e+05,1.661368078099621837e+00,1.424242520460651722e+05,3.511366433334449089e-01,1.533220728248124942e+00,1.424242520464872068e+05,2.842370475540519914e-01,1.004721092961630529e+04,5.052621638896731548e-01,1.663176542448127293e+00,1.004721094200320476e+04,4.334957079108789912e-01
1.176992911535836029e+05,2.502303573279975879e+00,8.074298065723269247e+00,1.176992911795182590e+05,2.155280244791720090e+00,1.424246297315179836e+05,6.617665718962648658e-01,2.080396458419272676e+00,1.424246297330170055e+05,5.680295233534706778e-01,1.004764627847856536e+04,5.238300593531384219e-01,1.723245954190133489e+00,1.004764629179203257e+04,4.498354604621909170e-01
1.177015047864641092e+05,2.796105274296183385e+00,9.098089805542258546e+00,1.177015048188457877e+05,2.406969951152859721e+00,1.424252709337324777e+05,9.052121673766485577e-01,2.910944267583545297e+00,1.424252709365372139e+05,7.791931026447855846e-01,1.004808473394420616e+04,5.129312516292472424e-01,1.687125072090566391e+00,1.004808474670887699e+04,4.403086199907192966e-01
1.177038647055706242e+05,2.820849290536192822e+00,9.227323246945161372e+00,1.177038647385273362e+05,2.425550485196799944e+00,1.424260862131245958e+05,1.048418971315747239e+00,3.414171023730887100e+00,1.424260862168869062e+05,9.018618181027704406e-01,1.004850201956488854e+04,4.737586168716326762e-01,1.559383605253970018e+00,1.004850203045387752e+04,4.064178664369137439e-01
1.177061631212295761e+05,2.627178010867893931e+00,8.641991663826047443e+00,1.177061631498156348e+05,2.254245864436597913e+00,1.424269893369173515e+05,1.097376461029937911e+00,3.602293231349904090e+00,1.424269893410392106e+05,9.429236174008110982e-01,1.004887699877804516e+04,4.122676307272584717e-01,1.359754494833396166e+00,1.004887700702351867e+04,3.531411130217748107e-01
1.177082519824629708e+05,2.299805436401725522e+00,7.623716859787236899e+00,1.177082520043683035e+05,1.967772382553084842e+00,1.424279094875435694e+05,1.075345820916403738e+00,3.556533208960900083e+00,1.424279094915015739e+05,9.217039786584791949e-01,1.004919524392235871e+04,3.383095391489510106e-01,1.120500619837912382e+00,1.004919524947464561e+04,2.889316660041004181e-01
1.177100618536301918e+05,1.939375263322969500e+00,6.496747441764455289e+00,1.177100618692072167e+05,1.653523145485087387e+00,1.424288000995105249e+05,1.015125227782129658e+00,3.382232916745124385e+00,1.424288001030375890e+05,8.678389757675176730e-01,1.004945153478243446e+04,2.636837698101645588e-01,8.803485045191337122e-01,1.004945153815529920e+04,2.245166894442263694e-01
1.177116021524163953e+05,1.637165661213841883e+00,5.543834600961417891e+00,1.177116021635168436e+05,1.392230022662624744e+00,1.424296412445778842e+05,9.489358314624501967e-01,3.179094312479719520e+00,1.424296412476599799e+05,8.100530556475860067e-01,1.004965039028127285e+04,1.997024459602569357e-01,6.757059190094878431e-01,1.004965039221586994e+04,1.693596719139804918e-01
1.177129407655334071e+05,1.450007614014259039e+00,4.933268441003747284e+00,1.177129407742408366e+05,1.231836667782772565e+00,1.424304345678298268e+05,8.981035520134758032e-01,3.013637106458190829e+00,1.424304345705905580e+05,7.666293435671832635e-01,1.004980453766602477e+04,1.550906455504675874e-01,5.337396340801205952e-01,1.004980453883280279e+04,1.310268353353421789e-01
1.177141697686947882e+05,1.384354431603071145e+00,4.684011163466493599e+00,1.177141697766314755e+05,1.179172732100414622e+00,1.424311925968538853e+05,8.675266155515667377e-01,2.903089159488445148e+00,1.424311925994298072e+05,7.412992203462636098e-01,1.004993197456117559e+04,1.347337319919848508e-01,4.679832055262522772e-01,1.004993197544174836e+04,1.137566525982947468e-01
1.177153680321217544e+05,1.398941254589775474e+00,4.676660721263033338e+00,1.177153680402265163e+05,1.195722271447448248e+00,1.424319258238855982e+05,8.464762483070604748e-01,2.814890886133071035e+00,1.424319258263380325e+05,7.246267121838172454e-01,1.005005220164901039e+04,1.386116305239920299e-01,4.766000942036043853e-01,1.005005220258098961e+04,1.174020937159184486e-01
1.177165716750749853e+05,1.425129414299561637e+00,4.703739914795733057e+00,1.177165716834859631e+05,1.222733648118446537e+00,1.424326314977920265e+05,8.132163089853982063e-01,2.680414493806893006e+00,1.424326315000554896e+05,6.976017177825269977e-01,1.005018251309953848e+04,1.614199534029235883e-01,5.446989179145020898e-01,1.005018251436344508e+04,1.373303068936820581e-01
1.177177606297181628e+05,1.391499131837570014e+00,4.542355855868663639e+00,1.177177606377367629e+05,1.196875324942447971e+00,1.424332872366287629e+05,7.418502289840857022e-01,2.417794015753315762e+00,1.424332872385123919e+05,6.379006122180725935e-01,1.005033525236322748e+04,1.949280282683550913e-01,6.490510616768006003e-01,1.005033525420630212e+04,1.664700203022675962e-01
1.177188642091613729e+05,1.246130781826729095e+00,4.026926953927613795e+00,1.177188642155920243e+05,1.073229337226439428e+00,1.424338510712372663e+05,6.115296749360037420e-01,1.958628116757608950e+00,1.424338510725172237e+05,5.261512708348163869e-01,1.005051636826121830e+04,2.307717663981779799e-01,7.634776525701454375e-01,1.005051637084437971e+04,1.976037711085155135e-01
1.177197837434336107e+05,9.752044371054503502e-01,3.109545405284734443e+00,1.177197837473719701e+05,8.376398919426719658e-01,1.424342683765844849e+05,4.175604095819585027e-01,1.343656084645772353e+00,1.424342683771812590e+05,3.567045016730844287e-01,1.005072535573192363e+04,2.619065361447668883e-01,8.643657219472515862e-01,1.005072535905905352e+04,2.245232474761905961e-01
1.177204273888823809e+05,6.146806145533968424e-01,2.018925853248219937e+00,1.177204273904470319e+05,5.204774848247325503e-01,1.424344850679087976e+05,2.000274682969709339e-01,1.017758670059265569e+00,1.424344850680457603e+05,1.605918089509941749e-01,1.005095648662008534e+04,2.833890361248559975e-01,9.349425303535099374e-01,1.005095649051531473e+04,2.430450829452638628e-01
1.177207481453041837e+05,2.654893319696732812e-01,1.321940986861591227e+00,1.177207481455960806e+05,2.066166300071927142e-01,1.424344644624763168e+05,2.343849148146401051e-01,1.078363395499764010e+00,1.424344644626643276e+05,1.863485995512746685e-01,1.005120085445540462e+04,2.928480149322298942e-01,9.673112814216437982e-01,1.005120085861490588e+04,2.512051790642544913e-01
1.177207757234430464e+05,2.067377228672270251e-01,9.588442250824300572e-01,1.177207757236200414e+05,1.734199103320861468e-01,1.424342045020280348e+05,4.728343254440773857e-01,1.491209404106484726e+00,1.424342045027932618e+05,4.053582750122586842e-01,1.005144878051066553e+04,2.908260451815238290e-01,9.633913955804018769e-01,1.005144878461282315e+04,2.492488076341942416e-01
1.177206371419245406e+05,2.753985574495035893e-01,8.006087528192438185e-01,1.177206371422386001e+05,2.491668597409443520e-01,1.424337526878965728e+05,6.523619470712520574e-01,2.034580720850499347e+00,1.424337526893531613e+05,5.660367496457183734e-01,1.005169231968887470e+04,2.807939411111111117e-01,9.346480733875068836e-01,1.005169232351281426e+04,2.402600544060078391e-01
1.177205659120542405e+05,2.355772794553435689e-01,1.477126180863706395e+00,1.177205659122840734e+05,2.017678087522654096e-01,1.424332171364534297e+05,6.812518425585749604e-01,2.073456256883218884e+00,1.424332171380419168e+05,5.948534108720195945e-01,1.005192749831005858e+04,2.686893234496471328e-01,9.004321027205151040e-01,1.005192750181133488e+04,2.294689917617688535e-01
1.177208998193203442e+05,8.042489115306948877e-01,3.224794984053005464e+00,1.177208998219989153e+05,6.300778269382135699e-01,1.424327722081702086e+05,5.033566686314723260e-01,1.800034390907967463e+00,1.424327722090373863e+05,4.347665810972102807e-01,1.005215603892626677e+04,2.621778070400420102e-01,8.855035775486612692e-01,1.005215604225981951e+04,2.234591829853798117e-01
1.177220632053822774e+05,2.028166551241916693e+00,6.778874858646304347e+00,1.177220632224165456e+05,1.678321493341354609e+00,1.424326558492372860e+05,3.746909302477405834e-01,2.303300509636756033e+00,1.424326558497177903e+05,3.082036184212483820e-01,1.005238627696864933e+04,2.696894333634320406e-01,9.161897898629831616e-01,1.005238628049587714e+04,2.293096668288399087e-01
1.177245289011062123e+05,3.840165434862770955e+00,1.271475405964883976e+01,1.177245289621733536e+05,3.230567286374571356e+00,1.424331561507022998e+05,1.117125642828386445e+00,4.111986733652884141e+00,1.424331561549736653e+05,9.080830639126361570e-01,1.005263289798129335e+04,2.988056751774945674e-01,1.015013096666734782e+00,1.005263290231114115e+04,2.539330800312200043e-01
1.177287586818829877e+05,6.175571791966285140e+00,2.042671413581410889e+01,1.177287588398063672e+05,5.238782528163573815e+00,1.424345861180815846e+05,2.366794190136069620e+00,7.759695336484583095e+00,1.424345861372541403e+05,1.986201172241999213e+00,1.005291503538547840e+04,3.535225625676485794e-01,1.193479283805572777e+00,1.005291504144609462e+04,3.006369942555465746e-01
1.177351312387721118e+05,8.888111568872636425e+00,2.936971472858567722e+01,1.177351315658774110e+05,7.575028520753766870e+00,1.424372498830743134e+05,3.977148828250426593e+00,1.312344127456890419e+01,1.424372499372113962e+05,3.370823012416804154e+00,1.005325265817935542e+04,4.319255685892074426e-01,1.446387640313332668e+00,1.005325266722596280e+04,3.680118553773809031e-01
1.177438759900384321e+05,1.176393091218805154e+01,3.885435657281777821e+01,1.177438765630207490e+05,1.005080657774487918e+01,1.424414077280685597e+05,5.862262247933085035e+00,1.938212696011760272e+01,1.424414078456852294e+05,4.990574919711798785e+00,1.005366211535625007e+04,5.261884184168187373e-01,1.750816487530755694e+00,1.005366212878182705e+04,4.494013984554385277e-01
1.177550306983640476e+05,1.455934150512892522e+01,4.808862260563182645e+01,1.177550315759276564e+05,1.246126462249376310e+01,1.424472473581008671e+05,7.918768549738637752e+00,2.620569511066423729e+01,1.424472475727038982e+05,6.758852040075725931e+00,1.005415212204214549e+04,6.247396483840719217e-01,2.070873592841962818e+00,1.005415214096677119e+04,5.346008413876461862e-01
1.189799294387008704e+05,2.349643360629078970e+00,7.709246424637967721e+00,1.189799294613215170e+05,1.992036724226636579e+00,1.430301939777494699e+05,2.488884016196519777e+00,8.058152370038442314e+00,1.430301939988627855e+05,2.131570878893398913e+00,1.010608381298551467e+04,4.794829041294099703e-01,2.985250238827575231e+00,1.010608382407567660e+04,4.091895463390756160e-01
1.189774508952701435e+05,3.714130677641972689e+00,1.200504839050699957e+01,1.189774509517930419e+05,3.177398435233408147e+00,1.430278081032751943e+05,3.211041725381085676e+00,1.049570093143847771e+01,1.430278081384187681e+05,2.754591626222827383e+00,1.010644538925879533e+04,9.116349026189808358e-01,3.084111747242786805e+00,1.010644542934713536e+04,7.806263043016770098e-01
1.189738435620670498e+05,4.907297663845070268e+00,1.605323216652323026e+01,1.189738436607422045e+05,4.204971369019403937e+00,1.430248758533018699e+05,3.747904671612964034e+00,1.230881521446281113e+01,1.430248759011803486e+05,3.216760495585913482e+00,1.010733832114976030e+04,1.342019876546440171e+00,4.247644650751681183e+00,1.010733840801693805e+04,1.158069020949551442e+00
1.189693066166140634e+05,5.853893944085577949e+00,1.924058155485545285e+01,1.189693067570341809e+05,5.021989798372669789e+00,1.430215671215472685e+05,4.077006370174996341e+00,1.342863079663948156e+01,1.430215671782045974e+05,3.498058829467481701e+00,1.010854284673100119e+04,1.567124902499128281e+00,5.075734056335932110e+00,1.010854296516960676e+04,1.349734179071765627e+00
1.189640780652308313e+05,6.508515017804249680e+00,2.143649036718124989e+01,1.189640782388200023e+05,5.581774668748039403e+00,1.430180602488648728e+05,4.199524870328703585e+00,1.385696375087718479e+01,1.430180603089800279e+05,3.603249414887977675e+00,1.010987755539578757e+04,1.614113896491555344e+00,5.280424988299273537e+00,1.010987768102686277e+04,1.387996481877189492e+00
1.189584242591570801e+05,6.841405043196114200e+00,2.255095627738046460e+01,1.189584244509665441e+05,5.871139825388309141e+00,1.430145266101828893e+05,4.130853785688928248e+00,1.364409924461506307e+01,1.430145266683495138e+05,3.542452534942276632e+00,1.011120497880812036e+04,1.530609862465826643e+00,5.036114600958171650e+00,1.011120509176188716e+04,1.313153328406951870e+00
1.189526283194444113e+05,6.838364798250012200e+00,2.254455427762877662e+01,1.189526285110927711e+05,5.868267258011838017e+00,1.430111207457400451e+05,3.894343255876087984e+00,1.286953635592362843e+01,1.430111207974379649e+05,3.336941045931598460e+00,1.011243109112047750e+04,1.363897808943018264e+00,4.505561033753110678e+00,1.011243118079781561e+04,1.168388573827178423e+00
1.189469753181789129e+05,6.505363550564069008e+00,2.144246060913428664e+01,1.189469754916249221e+05,5.578011878114193856e+00,1.430079742455110827e+05,3.519083169985229631e+00,1.163180712267057970e+01,1.430079742877267417e+05,3.014982660570967532e+00,1.011350058207985057e+04,1.154730312975413842e+00,3.827012104149616789e+00,1.011350064635369199e+04,9.871687183325775772e-01
1.189417342557297379e+05,5.872531050313674506e+00,1.934538606603746302e+01,1.189417343970781658e+05,5.035537555166593293e+00,1.430051915497341251e+05,3.039050987471009435e+00,1.004379520766087808e+01,1.430051915812187654e+05,2.601576096578355646e+00,1.011438977134134257e+04,9.351372188610834746e-01,3.108627808471283060e+00,1.011438981349018286e+04,7.977150267263368733e-01
1.189371386999788228e+05,4.993680918479720177e+00,1.642819643275288399e+01,1.189371388021900784e+05,4.276766207045511692e+00,1.430028469032990397e+05,2.491345109438696692e+00,8.227430910104885697e+00,1.430028469244581938e+05,2.129047255560726715e+00,1.011509868069498953e+04,7.279109084777842797e-01,2.427048052079044282e+00,1.011509870623146344e+04,6.199715381401802450e-01
