7.592527107685150156e+00,4.709951833528386311e-02,1.563037636196238367e-01,7.592669542818623718e+00,4.019569752639704646e-02,6.499610107910584134e+01,4.875441707048090711e-02,1.550102307294451975e-01,6.499611890762169253e+01,4.191300217922275945e-02,2.167752997587589925e+04,4.802522783225500547e+01,1.565817247855702590e+02,2.167758184431426707e+04,4.133720333890232723e+01
7.628240442111374087e+00,3.672554954364868479e-02,1.223610712598199868e-01,7.628326637572821589e+00,3.128216902254259135e-02,6.495004497165601265e+01,6.192389976639151028e-02,2.022430631392637679e-01,6.495007375303944741e+01,5.316785575568445943e-02,2.163803980964303628e+04,4.579557987990192203e+01,1.501117539520710125e+02,2.163808705981087405e+04,3.932930472687621659e+01
7.655582933576513760e+00,2.743350764578020989e-02,9.118149523232155218e-02,7.655630858085842760e+00,2.334268481624040062e-02,6.489398925438176491e+01,7.083663687427146916e-02,2.336623699368374218e-01,6.489402694956764606e+01,6.072337895635761956e-02,2.160164560047891064e+04,4.041792801645767952e+01,1.328901038675685413e+02,2.160168246728417216e+04,3.465483652001512382e+01
7.675216581843121055e+00,1.910161872141986211e-02,6.188501966437609525e-02,7.675239757052638723e+00,1.625682987795595835e-02,6.483130440557604857e+01,7.676170158064522797e-02,2.543268495047783517e-01,6.483134871324460846e+01,6.574202158329996160e-02,2.157054522788152826e+04,3.316820280985302816e+01,1.092279415861557936e+02,2.157057009108749116e+04,2.836351385441203021e+01
7.687003204733564132e+00,1.081880489265002465e-02,4.215236745333239554e-02,7.687010627673147134e+00,9.044419933078496135e-03,6.476438304409045088e+01,8.046829906409837252e-02,2.668457473780279088e-01,6.476443178435324910e+01,6.893056210168709008e-02,2.154590677319416500e+04,2.515173620985056857e+01,8.282518014217203017e+01,2.154592108668743822e+04,2.145113187818742517e+01
7.689112840508403046e+00,8.141848447262962918e-03,4.786945996447844465e-02,7.689117043362322157e+00,6.514245345701908177e-03,6.469524646223143804e+01,8.202735708946111426e-02,2.715415279734116893e-01,6.469529716358057669e+01,7.031592176131055971e-02,2.152804571762923297e+04,1.725616459010624837e+01,5.662252127228930476e+01,2.152805246071205693e+04,1.464626274482452573e+01
7.677831256803136384e+00,2.376184811587099543e-02,8.437443093452401399e-02,7.677867107324368057e+00,1.947288057157576732e-02,6.462608223591344370e+01,8.086668224429878482e-02,2.668865676427429889e-01,6.462613156531834591e+01,6.937024607531583342e-02,2.151662650751384717e+04,1.015459357965626630e+01,3.330086667907380615e+01,2.151662884379716343e+04,8.519857409055202169e+00
7.648367239800203166e+00,4.779063498987175251e-02,1.559685825760181999e-01,7.648512814987101116e+00,4.027935996594234069e-02,6.455954412410696364e+01,7.624484599749348224e-02,2.509406404303575755e-01,6.455958802112310480e+01,6.540838268076462625e-02,2.151086504513805630e+04,4.452431623755632728e+00,1.904610614685952896e+01,2.151086549441202442e+04,3.515781403446999409e+00
7.596409202115504300e+00,7.645261908089931446e-02,2.500653949125526410e-01,7.596784296258208613e+00,6.509498638813879245e-02,6.449862800420842746e+01,6.788651950281025804e-02,2.230760163532323759e-01,6.449866283722710136e+01,5.823525450770326156e-02,2.150971472724706109e+04,2.451565691408537084e+00,1.378877640665814397e+01,2.150971486346271558e+04,2.042578724184568095e+00
7.520100205145280547e+00,1.054313297215210693e-01,3.441034667225846277e-01,7.520820764157378768e+00,9.032133741191825105e-02,6.444622144843371814e+01,5.631298800986984238e-02,1.848107861033412291e-01,6.444624543644387415e+01,4.820417667470273948e-02,2.151202479707575185e+04,4.828183902861808541e+00,1.553658677075873129e+01,2.151202532535181308e+04,4.152489505427456429e+00
7.421969203471233456e+00,1.287714317511513273e-01,4.181258130589808886e-01,7.423058290682471139e+00,1.108200979601740022e-01,6.440453722115925927e+01,4.272302051080376778e-02,1.399274847296823054e-01,6.440455103714921847e+01,3.647532390630807420e-02,2.151666512041245005e+04,6.718244699595650182e+00,2.138783834482455859e+01,2.151666614302539529e+04,5.798568509334836918e+00
7.309956977375838605e+00,1.396718356592359100e-01,4.504111037984293020e-01,7.311257862175305711e+00,1.205677358487289574e-01,6.437457954529813264e+01,2.874439627140128184e-02,9.396483387531873177e-02,6.437458580230421035e+01,2.437263766927450989e-02,2.152261567228492277e+04,7.614555152250345849e+00,2.468785138235398335e+01,2.152261698559908837e+04,6.560359971205798502e+00
7.197134889947460756e+00,1.324978495812093593e-01,4.232206320301203917e-01,7.198323930766044043e+00,1.145221354269799346e-01,6.435581664476683272e+01,1.623931660675785246e-02,5.335315566689757816e-02,6.435581864243020789e+01,1.353602649800507082e-02,2.152902243947404349e+04,7.656400677897404528e+00,2.502252762011994491e+01,2.152902376686728530e+04,6.583756083057323849e+00
7.099746891999245690e+00,1.055109453730792290e-01,3.302047466060633596e-01,7.100511261596353485e+00,9.094047887716746881e-02,6.434611612615302079e+01,6.991956919016861435e-03,2.476313473975721990e-02,6.434611649653494680e+01,5.578385161762611059e-03,2.153522399669861625e+04,7.057665998717933320e+00,2.316471604797698092e+01,2.153522512427875699e+04,6.058275042431250590e+00
7.033635604912083394e+00,6.341421899226004633e-02,2.295081921615160780e-01,7.033914319337284837e+00,5.333717496348407139e-02,6.434201173370612992e+01,2.077483222419968054e-03,1.082495396882166006e-02,6.434201176640667086e+01,1.449440980883309662e-03,2.154075454651584005e+04,6.036471087250111722e+00,1.986054663198592607e+01,2.154075537118536886e+04,5.170000503775372458e+00
7.010401610066841371e+00,3.111999183686913958e-02,1.950984394278014733e-01,7.010468955567265681e+00,2.650665663458564442e-02,6.433934208825212409e+01,3.365340059079003927e-03,1.351076241118676080e-02,6.433934217406567768e+01,2.588076454641452442e-03,2.154532968132495444e+04,4.790224076003820386e+00,1.577425346298696240e+01,2.154533020052309075e+04,4.093075241454880775e+00
7.034976373152969309e+00,6.541705187871914295e-02,2.370318686844212763e-01,7.035272914161192048e+00,5.485220482242940399e-02,6.433412726704183626e+01,8.994310192755866976e-03,3.004277877317917955e-02,6.433412788005377081e+01,7.427581942055283548e-03,2.154882088134719015e+04,3.483686815615592014e+00,1.145518663627808564e+01,2.154882115590216199e+04,2.964092431409062645e+00
7.105463636279955253e+00,1.125982127323415238e-01,3.577101074797921498e-01,7.106333434695387474e+00,9.646543761135170647e-02,6.432340042238693911e+01,1.698757381938643604e-02,5.500921939342617861e-02,6.432340260948539878e+01,1.439211914497562361e-02,2.155122402334182334e+04,2.245275362284441911e+00,7.323638207948533818e+00,2.155122413737780516e+04,1.897231753232881513e+00
7.214790623628958954e+00,1.513040215741895678e-01,4.910632581601346303e-01,7.216337320765656038e+00,1.299198886144204423e-01,6.430557353510684493e+01,2.581974220587943819e-02,8.418166704230145569e-02,6.430557858904344926e+01,2.205770833933016345e-02,2.155262621082047554e+04,1.175025016059340288e+00,4.140672176410589600e+00,2.155262624205023894e+04,9.713783382536348432e-01
7.352933631668759240e+00,1.779551816958113986e-01,5.819468827158047475e-01,7.355032925640144548e+00,1.529035328057984089e-01,6.428035848777935257e+01,3.420387439129877333e-02,1.122049968187610602e-01,6.428036736029768861e+01,2.927883169135299044e-02,2.155317408440674262e+04,4.370210740132247085e-01,2.583451842951035360e+00,2.155317408872659144e+04,3.554829641606375157e-01
7.508580900405147140e+00,1.914230143043604004e-01,6.273487281370888624e-01,7.510959581776099014e+00,1.645066388167983340e-01,6.424848883171203795e+01,4.130001455355417073e-02,1.357941764161125775e-01,6.424850177403010321e+01,3.541882305805436892e-02,2.155304583669759450e+04,6.078068861473097106e-01,2.362491663388937013e+00,2.155304584505357343e+04,5.101573022730008233e-01
7.669743221937667776e+00,1.908911677611699331e-01,6.245920687684431982e-01,7.672059015834003404e+00,1.641045534977604858e-01,6.421140113547988904e+01,4.644837585454661411e-02,1.527178555726322884e-01,6.421141751508710627e+01,3.985743092385121006e-02,2.155242836359058856e+04,1.007876721571261625e+00,3.146780064165795920e+00,2.155242838656758613e+04,8.696838452509837447e-01
7.823544151744175501e+00,1.752112903109524222e-01,5.694825448474514218e-01,7.825456831114501632e+00,1.507501218682948674e-01,6.417104713867240662e+01,4.903391846171448187e-02,1.610978503525757333e-01,6.417106540404908799e+01,4.211738700327068152e-02,2.155149998132370456e+04,1.252110777054160851e+00,4.031996176323445980e+00,2.155150001678728950e+04,1.079871649785218324e+00
7.956016605134495379e+00,1.432747741796679131e-01,4.580590673950890590e-01,7.957274325456497266e+00,1.232676994662916109e-01,6.412982032994311510e+01,4.858596610642788166e-02,1.594150755926619922e-01,6.412983827464394437e+01,4.173998456103973631e-02,2.155041861691096710e+04,1.336260145181118464e+00,4.350855658620275790e+00,2.155041865730348582e+04,1.150586631575060803e+00
8.052608593957918615e+00,9.589870156848129268e-02,3.132506335205240688e-01,8.053165328889217989e+00,8.184206997761241109e-02,6.409039062015582999e+01,4.492854975701038311e-02,1.470668261361538498e-01,6.409040597432955622e+01,3.859459643142848506e-02,2.154931488101997456e+04,1.288887770304578684e+00,4.218596749833523063e+00,2.154931491860123424e+04,1.107296460564884955e+00
8.099563193539788486e+00,4.514350526810807784e-02,2.483229084339075854e-01,8.099685852785318829e+00,3.692678597214802544e-02,6.405546576489172139e+01,3.818992176551462558e-02,1.243532270913476623e-01,6.405547686471146562e+01,3.277195579245528734e-02,2.154828885342244030e+04,1.144785890925164473e+00,3.756966988374188077e+00,2.154828888307146190e+04,9.821178305677676912e-01
8.086378248137004121e+00,6.694246346190786678e-02,2.878994926357556494e-01,8.086648405428682906e+00,5.361759872632452378e-02,6.402753778942742713e+01,2.883957432737110915e-02,9.272308938723483607e-02,6.402754412207747237e+01,2.468580198411718385e-02,2.154740974496290801e+04,9.389428814115985400e-01,3.084031134796532569e+00,2.154740976490900357e+04,8.034020816880911298e-01
8.008809322091661187e+00,1.361734071865055296e-01,4.337317980092869618e-01,8.009937975697841495e+00,1.159897749549700652e-01,6.400854043322375730e+01,1.785758799622840995e-02,5.910689784390399382e-02,6.400854286197079546e+01,1.509830422637605842e-02,2.154671792730810557e+04,7.034025672893960968e-01,2.305982328351092292e+00,2.154671793850252652e+04,5.999315057060812251e-01
7.870832507660109556e+00,2.005844217466956902e-01,6.445301771371978461e-01,7.873324115081912211e+00,1.723741873683339310e-01,6.399949844458424053e+01,7.717933632781330544e-03,4.079367009788370524e-02,6.399949889831699323e+01,6.138773795370688728e-03,2.154622879870115139e+04,4.653944307556773796e-01,1.510964963428705232e+00,2.154622880360171621e+04,3.944047177146785543e-01
7.684928757589034376e+00,2.463957679053507266e-01,7.977724037404874124e-01,7.688779039080234412e+00,2.122168410954639040e-01,6.400034295188304156e+01,8.908092691921816117e-03,3.928856684235881858e-02,6.400034355633498251e+01,7.194407918873757350e-03,2.154593779973588971e+04,2.483411878722690813e-01,8.786660672922153026e-01,2.154593780113131652e+04,2.058761196774867019e-01
7.470686501005485702e+00,2.662308052544207770e-01,8.639959997725634722e-01,7.475310272285047297e+00,2.294384416901579793e-01,6.401001497040347488e+01,1.704170712913559427e-02,5.388371249861734213e-02,6.401001718223925252e+01,1.460100635945629256e-02,2.154582561006768810e+04,9.578159162586301345e-02,5.784046870467136614e-01,2.154582561027526390e+04,7.910692345549250049e-02
7.251650111893120254e+00,2.573987335343217442e-01,8.351172439289866745e-01,7.256102748765616894e+00,2.216534182029477607e-01,6.402685822826967410e+01,2.392873534356883963e-02,7.758118568173699714e-02,6.402686258792249419e+01,2.053375345668921950e-02,2.154586281460897953e+04,1.471503786955897231e-01,5.618991986702894792e-01,2.154586281509890614e+04,1.235609088796991301e-01
7.051616034148720402e+00,2.217187699796006051e-01,7.169403918780679064e-01,7.055013743834986251e+00,1.905823321634576295e-01,6.404916818434244874e+01,2.913286164062908051e-02,9.591644106589569674e-02,6.404917464426627305e+01,2.497362105605738236e-02,2.154601352747343117e+04,2.446157414475583769e-01,7.635141000973817427e-01,2.154601352882730134e+04,2.110417950510964091e-01
6.891315637829687368e+00,1.651586784480092440e-01,5.275394039302012672e-01,6.893245003228597234e+00,1.413654645894049378e-01,6.407564156524860266e+01,3.320861402969480652e-02,1.103150711603859691e-01,6.407564995565758181e+01,2.841270899009060852e-02,2.154623794534329863e+04,3.033822644565917215e-01,9.703857947679352947e-01,2.154623794742578684e+04,2.621180678274868114e-01
6.785536361760676982e+00,9.755951640897672639e-02,3.362226936344043793e-01,6.786220128284760733e+00,8.198996891330916081e-02,6.410560915465737253e+01,3.694185689396129596e-02,1.234080192305668788e-01,6.410561953271306379e+01,3.155586842048592466e-02,2.154649431581484896e+04,3.153820840048369156e-01,1.012677979924774263e+00,2.154649431806531356e+04,2.724571603066578973e-01
6.741294051488296191e+00,4.100485552663769850e-02,2.441842115458996432e-01,6.741415641529144409e+00,3.397835472383221866e-02,6.413900292848566664e+01,4.100719311437821257e-02,1.371486982036316249e-01,6.413901570971006549e+01,3.501736324581443405e-02,2.154674067711483076e+04,2.804940722712302437e-01,8.929960890891379677e-01,2.154674067889492289e+04,2.420998073256669103e-01
6.757684590050281770e+00,6.503341631795758748e-02,2.553980597692602217e-01,6.757989688524988381e+00,5.396947737322375233e-02,6.417607324962204984e+01,4.560057574931371954e-02,1.520538197200096420e-01,6.417608904543848780e+01,3.897730614208896188e-02,2.154693677440228203e+04,2.034481072229228915e-01,6.428508056887949351e-01,2.154693677533875598e+04,1.747258726425570674e-01
6.827106500499837693e+00,1.150866905458868827e-01,3.617380080209571247e-01,6.828052210685664924e+00,9.881336472969555473e-02,6.421698635171667036e+01,5.027770858999677794e-02,1.669449219450456212e-01,6.421700554174374531e+01,4.302845374571760001e-02,2.154704637945378636e+04,1.035141470469959218e-01,4.992960259769461118e-01,2.154704637969621399e+04,8.332328773485642159e-02
6.937555469258464669e+00,1.532137704833241854e-01,4.948829296192478466e-01,6.939204816621073135e+00,1.318244580631603990e-01,6.426142178284703732e+01,5.416976224276285473e-02,1.792353908594179757e-01,6.426144404350893069e+01,4.641436608357167592e-02,2.154703989780494885e+04,1.168197512306704822e-01,5.647418232256313786e-01,2.154703989811371139e+04,9.142534877873913224e-02
7.075425374731461048e+00,1.760911745891674263e-01,5.754556755070598939e-01,7.077561524467153475e+00,1.513347752248939693e-01,6.430833168690421076e+01,5.634752820918395577e-02,1.859983058526069044e-01,6.430835575584814023e+01,4.834194476443762906e-02,2.154689697616788180e+04,2.667111636916970618e-01,8.740818544756621122e-01,2.154689697777731271e+04,2.251288019414459940e-01
7.227962658593710898e+00,1.853639324305770830e-01,6.103330167084255464e-01,7.230279730880750932e+00,1.591321856381066324e-01,6.435604713497509977e+01,5.619302730172821142e-02,1.854669771498009823e-01,6.435607105436164943e+01,4.821098604448757069e-02,2.154660866427246947e+04,4.343815832373773000e-01,1.408502455145935528e+00,2.154660866854159394e+04,3.706485104857165647e-01
7.385010172437328713e+00,1.847197375776588602e-01,6.119382379261102400e-01,7.387262252953884278e+00,1.582951961113878703e-01,6.440273011391302305e+01,5.377090929842516520e-02,1.781269501849322978e-01,6.440275199984422727e+01,4.605648224436045129e-02,2.154617899181774919e+04,5.923510312011264212e-01,1.935778440893045627e+00,2.154617899975668843e+04,5.074202824765052799e-01
7.539805850618252592e+00,1.784840615212555381e-01,5.941455593925137890e-01,7.541865313782055935e+00,1.527110063864339506e-01,6.444698433287844352e+01,5.001267948156348092e-02,1.668786377086348693e-01,6.444700325336071955e+01,4.274216888890051969e-02,2.154562602533466270e+04,7.221432786420112215e-01,2.364334440178936347e+00,2.154562603713412682e+04,6.199945920996470239e-01
