1.361409761162388022e+05,2.928018891546216196e+01,9.814119889191351831e+01,1.361409791862043785e+05,2.501154311555510645e+01,1.513443305519674905e+05,9.488029571650727689e+00,3.161091095596202649e+01,1.513443308419424866e+05,8.089143402076297562e+00,1.736814134396947338e+04,5.173247081720604434e+00,1.674166472537399386e+01,1.736814209515586481e+04,4.427218505920700764e+00
1.361156523915266735e+05,2.973995492883403813e+01,9.953461804246762767e+01,1.361156555592494260e+05,2.541291779443490739e+01,1.513352819046485820e+05,1.174320090282824403e+01,3.900835616840049624e+01,1.513352823488780996e+05,1.003089982204837760e+01,1.737164768792205723e+04,3.342623742372323736e+00,1.077871717630114290e+01,1.737164800147334972e+04,2.834745032833325240e+00
1.360898069214220741e+05,3.059224293225623015e+01,1.021371722523763310e+02,1.360898102739442256e+05,2.615765170118465832e+01,1.513243161884920555e+05,1.403030881958456888e+01,4.649504819570574909e+01,1.513243168226542766e+05,1.200525936319827380e+01,1.737351357598670438e+04,1.567510767083962531e+00,7.037032431318948511e+00,1.737351364493253641e+04,1.240701850639834403e+00
1.360632427878456656e+05,3.154744629073050177e+01,1.050362920705229044e+02,1.360632463536886498e+05,2.699668588658314405e+01,1.513115057801007642e+05,1.611969784450663212e+01,5.331662461778614670e+01,1.513115066172761435e+05,1.380886471914418578e+01,1.737373104699520627e+04,1.197925852351821918e+00,6.266043144169088919e+00,1.737373108726147620e+04,9.670239005296025203e-01
1.360360267957350588e+05,3.225170065673007258e+01,1.071075671028811485e+02,1.360360305233059917e+05,2.762247398579784274e+01,1.512971263370217348e+05,1.776038434663984233e+01,5.865310077712638304e+01,1.512971273533842759e+05,1.522102100070478592e+01,1.737242413326163296e+04,2.556227380782891689e+00,8.297888353255984839e+00,1.737242431662524541e+04,2.177760630428565491e+00
1.360085141632573796e+05,3.236007255411206529e+01,1.072539711671415716e+02,1.360085179166801972e+05,2.773193870171380837e+01,1.512816569003648765e+05,1.872039043083012544e+01,6.175438301244867034e+01,1.512816580296878237e+05,1.606149477167709705e+01,1.736981651275930926e+04,3.853157547498355928e+00,1.238493118187398068e+01,1.736981692944915267e+04,3.308845153050697263e+00
1.359813033235066687e+05,3.162238312812056407e+01,1.047085563536675181e+02,1.359813069084691233e+05,2.710099824260978352e+01,1.512657389659526234e+05,1.883955518915555061e+01,6.212403056473704055e+01,1.512657401098191040e+05,1.616749460174396447e+01,1.736619847277516965e+04,4.821395018484861517e+00,1.570824868137060548e+01,1.736619912532740636e+04,4.143884591361620906e+00
1.359551108559983259e+05,2.997821171998135270e+01,9.934070333387353458e+01,1.359551140784804884e+05,2.567136855733551926e+01,1.512500863637117436e+05,1.808942009683608276e+01,5.970753033354412764e+01,1.512500874184101413e+05,1.550904188144413709e+01,1.736189232759712468e+04,5.414591045549959958e+00,1.775372150890689227e+01,1.736189315080378219e+04,4.649401935606237934e+00
1.359305817447122245e+05,2.762836446606733176e+01,9.184541317567345686e+01,1.359305844822983490e+05,2.363817990335009966e+01,1.512353582594969193e+05,1.661246207772308026e+01,5.498580236601992510e+01,1.512353591490856779e+05,1.422986497260208161e+01,1.735721674374570648e+04,5.649582249481614582e+00,1.860479133481203462e+01,1.735721764019802504e+04,4.850046267562720281e+00
1.359080787084104377e+05,2.503441622760052709e+01,8.371453591148019768e+01,1.359080809564517112e+05,2.138302184436761166e+01,1.512220273503595381e+05,1.470795265889825387e+01,4.892055021351552568e+01,1.512220280477307388e+05,1.257787630077291396e+01,1.735245263291429001e+04,5.587014255583110156e+00,1.846995973889352172e+01,1.735245350986119956e+04,4.790292747225885606e+00
1.358875131592119869e+05,2.282898306027337654e+01,7.693390650057699531e+01,1.358875150288959267e+05,1.945395263758837245e+01,1.512102826038321946e+05,1.276058776171138476e+01,4.273513085674494505e+01,1.512102831288024317e+05,1.088961605720032821e+01,1.734781566195454070e+04,5.316689011850981750e+00,1.764461550799387624e+01,1.734781645630532148e+04,4.551035523604786803e+00
1.358682862344585301e+05,2.165539473990259722e+01,7.343576235385262407e+01,1.358682879170889209e+05,1.843169492133238307e+01,1.512000051727992832e+05,1.113882289318520158e+01,3.756964450766099617e+01,1.512000055728374282e+05,9.488123844599613221e+00,1.734344154712245654e+04,4.938285777006898414e+00,1.645023395353200613e+01,1.734344223259769569e+04,4.222115923291312356e+00
1.358493831900244695e+05,2.195838928654281830e+01,7.447616858041146770e+01,1.358493849203105201e+05,1.868196423912741011e+01,1.511908357585167687e+05,1.008717025847198911e+01,3.413014082954032347e+01,1.511908360866028816e+05,8.584401504657581228e+00,1.733938828385358647e+04,4.539444058355155853e+00,1.516525612499390263e+01,1.733938886321047903e+04,3.877881228576643302e+00
1.358296098414574517e+05,2.378597632733706035e+01,8.017232319369213656e+01,1.358296118720469240e+05,2.026844768298396815e+01,1.511823159368888591e+05,9.635900833743749061e+00,3.247798181348480284e+01,1.511823162362932926e+05,8.217029820875904278e+00,1.733565454107213372e+04,4.176895693971721002e+00,1.397030617929340224e+01,1.733565503168804571e+04,3.566815967093134532e+00
1.358079033489934518e+05,2.674129058071589071e+01,8.939167790947249159e+01,1.358079059159250173e+05,2.283965533619048216e+01,1.511740510822777287e+05,9.592349393014798054e+00,3.207101239307667129e+01,1.511740513789980905e+05,8.200274734375852859e+00,1.733220792342954155e+04,3.868064312519881920e+00,1.292686176188726677e+01,1.733220834426090369e+04,3.304017846702936190e+00
1.357836210237771156e+05,3.012322852295810094e+01,1.000268580204574391e+02,1.357836242816209560e+05,2.577941363065620095e+01,1.511658326905853173e+05,9.649059368417859162e+00,3.202638364024460316e+01,1.511658329908407759e+05,8.266216482671733701e+00,1.732901379413140967e+04,3.596934006340395396e+00,1.199361357710949960e+01,1.732901415810150502e+04,3.074533935005092644e+00
1.357567243200224475e+05,3.313059414868259722e+01,1.095300538507581223e+02,1.357567282616148877e+05,2.838700716542880542e+01,1.511576817755387747e+05,9.524804402181205276e+00,3.146811244034324773e+01,1.511576820681268000e+05,8.169032004558539839e+00,1.732605648003922397e+04,3.329348229182520491e+00,1.106854640386882238e+01,1.732605679192339448e+04,2.848023322312928762e+00
1.357278157205883181e+05,3.503373975356336700e+01,1.155060617227572948e+02,1.357278201289655990e+05,3.006118358820967984e+01,1.511498103738705977e+05,9.044807493650990793e+00,2.980460504736402072e+01,1.511498106377258082e+05,7.756188536592526717e+00,1.732334854300667212e+04,3.028962195596900830e+00,1.003827576532421517e+01,1.732334880119135778e+04,2.593437601406549220e+00
1.356980373389873130e+05,3.529743722751875623e+01,1.161798599362373352e+02,1.356980418149596662e+05,3.030582885606490962e+01,1.511425334815853857e+05,8.153442186659480839e+00,2.682750786677934229e+01,1.511425336960076820e+05,6.993537770809780341e+00,1.732092833341848018e+04,2.669072731351281202e+00,8.818475078198389383e+00,1.732092853392304824e+04,2.286301621339316803e+00
1.356688727332433336e+05,3.366278941926328372e+01,1.106805881555774249e+02,1.356688768051198276e+05,2.888439828616319716e+01,1.511361744203180715e+05,6.896962703415066898e+00,2.267271248568431474e+01,1.511361745737521851e+05,5.906446408128976699e+00,1.731884899947568192e+04,2.240315324216123560e+00,7.379810079077287810e+00,1.731884914075347115e+04,1.917432367310993868e+00
1.356419028052686772e+05,3.017593756930818572e+01,9.911368396945181303e+01,1.356419060779391730e+05,2.589076713538234031e+01,1.511309880839330144e+05,5.397308437245349921e+00,1.772611013471032493e+01,1.511309881779000571e+05,4.612305198696413200e+00,1.731716292959713246e+04,1.754028325492739571e+00,5.757375666482403176e+00,1.731716301620774175e+04,1.499253762435091675e+00
1.356185732248639397e+05,2.514462763633412834e+01,8.240496071192319505e+01,1.356185754975835735e+05,2.153170014902280016e+01,1.511271127609457471e+05,3.817227876841552181e+00,1.249811874699662440e+01,1.511271128079490445e+05,3.246457666965580025e+00,1.731590629909898416e+04,1.239937072805380902e+00,4.040698491204238962e+00,1.731590634238311395e+04,1.055417861962359982e+00
1.356000233687509608e+05,1.903913435081021177e+01,6.198572406260063872e+01,1.356000246719454881e+05,1.626841706718114366e+01,1.511245554042303702e+05,2.321645045404826746e+00,7.558184882713248953e+00,1.511245554216176097e+05,1.954552241743658714e+00,1.731508824700106197e+04,7.400187370943962506e-01,2.435004331193340477e+00,1.731508826241931820e+04,6.223429384552219279e-01
1.355870021180643234e+05,1.240729809993523958e+01,3.988749079022090882e+01,1.355870026715559070e+05,1.052306339814822422e+01,1.511232082541194977e+05,1.067111950452762192e+00,4.362867447372991592e+00,1.511232082577928377e+05,8.554186164546990767e-01,1.731468732034799177e+04,3.178535872456916822e-01,1.504520073518506251e+00,1.731468732319254195e+04,2.475937019136836281e-01
1.355798646062947228e+05,6.031953900762169418e+00,2.556641445288551040e+01,1.355798647371211264e+05,4.847903254807169660e+00,1.511228883693981334e+05,5.338484841556426774e-01,3.162090990837896243e+00,1.511228883703174652e+05,4.487862705689621978e-01,1.731465523678437603e+04,2.563752678345105895e-01,1.265880161517998204e+00,1.731465523863497583e+04,2.072931704694383481e-01
1.355786130953985848e+05,3.993100271374644628e+00,2.228107965487288311e+01,1.355786131527314719e+05,3.261554408184747622e+00,1.511233845157181786e+05,1.096949629102541568e+00,3.636233292840188369e+00,1.511233845195998147e+05,9.362174559901177417e-01,1.731492524263905216e+04,5.071472744910986430e-01,1.610748817045532633e+00,1.731492524988044897e+04,4.350021607694543602e-01
1.355829370446013345e+05,8.889215414275495775e+00,2.945377059470047243e+01,1.355829373287178169e+05,7.540716063507716171e+00,1.511244940086823772e+05,1.652070451295926778e+00,5.304621831513941288e+00,1.511244940174867515e+05,1.419250508255936349e+00,1.731542117833062730e+04,7.114088966618697940e-01,2.282670061307726428e+00,1.731542119257948798e+04,6.122117268610963725e-01
1.355922353212295857e+05,1.401728409298935674e+01,4.504018523247214034e+01,1.355922360276570253e+05,1.201632377894420678e+01,1.511260418991502374e+05,2.053363011861548237e+00,6.712078024313086644e+00,1.511260419127511268e+05,1.763315017190325351e+00,1.731606522151395257e+04,8.337506897258828431e-01,2.711875984216021607e+00,1.731606524108426311e+04,7.174177984509697570e-01
1.356056346377125010e+05,1.813844756630631139e+01,5.903729471948463470e+01,1.356056358204738353e+05,1.558008078043567401e+01,1.511278859461972315e+05,2.316111471215794637e+00,7.627809259603964165e+00,1.511278859635013505e+05,1.986408648055657977e+00,1.731678423393237244e+04,8.770333378941964630e-01,2.871533079651271692e+00,1.731678425558644085e+04,7.541036906616682689e-01
1.356220286583369598e+05,2.088855792681012957e+01,6.833666250176611356e+01,1.356220302267530933e+05,1.794787799104960868e+01,1.511299154721021769e+05,2.468143021445106555e+00,8.171561351657146588e+00,1.511299154917522683e+05,2.115151892945868806e+00,1.731751517739187329e+04,8.542084287112980956e-01,2.810748430096282391e+00,1.731751519793264742e+04,7.330040096379889514e-01
1.356401530541757820e+05,2.211023991912256648e+01,7.251228458835976198e+01,1.356401548111818556e+05,1.900129245990683557e+01,1.511320515870184754e+05,2.546590233948906157e+00,8.473099390597781166e+00,1.511320516079372610e+05,2.179833423753007260e+00,1.731820972881023772e+04,7.846779266227370542e-01,2.594603376201121137e+00,1.731820974614246734e+04,6.722871236164792430e-01
1.356586914791222662e+05,2.180534754862392788e+01,7.159221358204376884e+01,1.356586931877719180e+05,1.872732999771033136e+01,1.511342515217733162e+05,2.598075641533263980e+00,8.686428702261764556e+00,1.511342515435461537e+05,2.220897778170910719e+00,1.731883733443690653e+04,6.906367159885371532e-01,2.295874703879235312e+00,1.731883734786316927e+04,5.906188805814963638e-01
1.356763947891314747e+05,2.011560967274206746e+01,6.607279742689570412e+01,1.356763962430387910e+05,1.726509237721474932e+01,1.511365158927080629e+05,2.676930283768001129e+00,8.996795470593497157e+00,1.511365159158223250e+05,2.284472265865042484e+00,1.731938604133999979e+04,5.934010118155766955e-01,1.986359621372685069e+00,1.731938605125148024e+04,5.063856752120046156e-01
1.356921987027708674e+05,1.731480805628765296e+01,5.689252731628948823e+01,1.356921997798685916e+05,1.483861490483395684e+01,1.511388973959579598e+05,2.848537536583666263e+00,9.624304549099178985e+00,1.511388974221302778e+05,2.425357980800618041e+00,1.731986177331503859e+04,5.124604994356793952e-01,1.733438718867546413e+00,1.731986178070684764e+04,4.361912659644985868e-01
1.357053295030264126e+05,1.379798659883624623e+01,4.536929383251117542e+01,1.357053301869524876e+05,1.179580366269801672e+01,1.511415095319781685e+05,3.192576185133042088e+00,1.082211900423862971e+01,1.511415095648537390e+05,2.714894443900993881e+00,1.732028727981036718e+04,4.672208388585190608e-01,1.600917194864450721e+00,1.732028728595454595e+04,3.963171278261142794e-01
1.357153861196891812e+05,1.004248356367867778e+01,3.307623602077364922e+01,1.357153864819553564e+05,8.542314659990370984e+00,1.511445330184690829e+05,3.795405822061280965e+00,1.285841759151662700e+01,1.511445330649311654e+05,3.223661911692761173e+00,1.732070126600932053e+04,4.780446438727911640e-01,1.649188139548641630e+00,1.732070127244131800e+04,4.044013440413437022e-01
1.357223790176155744e+05,6.536137275630818699e+00,2.162551801936933771e+01,1.357223791710650839e+05,5.517558974459825905e+00,1.511482134396600595e+05,4.730344074978146018e+00,1.596407271397765726e+01,1.511482135118300794e+05,4.017834837523696301e+00,1.732115672212087884e+04,5.622658420747789210e-01,1.928221237005345756e+00,1.732115673101865104e+04,4.754029613943203114e-01
1.357267063257655245e+05,3.692729326520056254e+00,1.240136764463386498e+01,1.357267063747438660e+05,3.071944208939385135e+00,1.511528416009115463e+05,6.033383109199317751e+00,2.025144285004353151e+01,1.511528417183147976e+05,5.131783600684139302e+00,1.732171647958135509e+04,7.273414748889498460e-01,2.463242234673089115e+00,1.732171649447017990e+04,6.165917605756476849e-01
1.357290621254672296e+05,1.772341814455658859e+00,6.306073103565722704e+00,1.357290621367494750e+05,1.437946611277584497e+00,1.511587110208850936e+05,7.676179416542525225e+00,2.562126147848903202e+01,1.511587112109192822e+05,6.540862360848405110e+00,1.732244478506100131e+04,9.671612519032337651e-01,3.238681288072257303e+00,1.732244481138568881e+04,8.225276008922264293e-01
1.357302905506997486e+05,8.768984698592652283e-01,3.601817104005021974e+00,1.357302905534615857e+05,6.811607500079844835e-01,1.511660548844726873e+05,9.544403056432100740e+00,3.170056132148602046e+01,1.511660551782497205e+05,8.151390753952728829e+00,1.732339543969104852e+04,1.260654610925387109e+00,4.188414856809686171e+00,1.732339548441434818e+04,1.075380455711365313e+00
1.357312197747579776e+05,1.066041564648642970e+00,3.909183780924649909e+00,1.357312197788397316e+05,8.716828970871575155e-01,1.511749758839674178e+05,1.143843919432802814e+01,3.784855337970657274e+01,1.511749763058855897e+05,9.791450656481902826e+00,1.732459910719023901e+04,1.572631082887575360e+00,5.199078334848309169e+00,1.732459917678317652e+04,1.345115886624171253e+00
1.357325147216015321e+05,1.917274856065005251e+00,6.352776331972563639e+00,1.357325147348041646e+05,1.614594563221180668e+00,1.511853870972214499e+05,1.310258900972044849e+01,4.323755273994174786e+01,1.511853876507997338e+05,1.123202279321703756e+01,1.732605307431813344e+04,1.858590232489798488e+00,6.125599866361881141e+00,1.732605317151276540e+04,1.593341925636650558e+00
1.357345815369914926e+05,3.018970346107474612e+00,9.816459862893680111e+00,1.357345815697256767e+05,2.576354953173722429e+00,1.511969819854682428e+05,1.427136158141115096e+01,4.699837182840565220e+01,1.511969826421611069e+05,1.224407896593766054e+01,1.732771622639898487e+04,2.072410730375112919e+00,6.816228562671312829e+00,1.732771634723181705e+04,1.778144928745587050e+00
