1.285101117084971338e+05,7.012236957512446622e+01,2.282085961515404051e+02,1.285101303615728975e+05,6.005859889648017713e+01,1.468006643659850233e+05,3.035889061162405866e+01,9.714171507040737197e+01,1.468006674266683112e+05,2.593653787242364928e+01,1.290158796093898491e+04,6.999874452694824889e+00,2.281844541135615145e+01,1.290158981238870547e+04,5.998068682281109787e+00
1.284610299972641224e+05,4.836076947137330961e+01,1.540568621351994807e+02,1.284610388726983656e+05,4.123757911956636235e+01,1.467816892668014916e+05,1.725555082020969166e+01,6.276340287015773356e+01,1.467816902557197318e+05,1.443008226861566001e+01,1.289659071568241961e+04,5.015469387799222467e+00,1.604560428532204241e+01,1.289659166655616355e+04,4.284091530050318397e+00
1.284323390994133952e+05,2.532892933341600283e+01,1.017065122416679515e+02,1.284323415346092079e+05,2.076985672082955858e+01,1.467753248675287177e+05,8.317887784780619853e+00,5.234524210236850195e+01,1.467753250973274990e+05,7.066071240659948849e+00,1.289345988004923311e+04,2.835669458759927597e+00,1.030856967806175817e+01,1.289346018407916927e+04,2.369155939647407560e+00
1.284259908216915064e+05,1.557013443631599436e+01,9.147164960742520634e+01,1.284259917419427657e+05,1.285482454132579733e+01,1.467824456401591306e+05,1.846249679318242443e+01,6.726895947151933797e+01,1.467824467722502013e+05,1.536030034962750435e+01,1.289239780882006016e+04,1.340083308383668959e+00,8.430711313358187908e+00,1.289239787672549028e+04,1.138902671317328030e+00
1.284429021191583452e+05,3.654840362682727317e+01,1.246657816767110489e+02,1.284429071890808991e+05,3.073938976309691640e+01,1.468032720560980670e+05,3.353485413681906380e+01,1.076162323470343836e+02,1.468032757905916660e+05,2.858155724166353906e+01,1.289349705833911867e+04,2.898380412616467172e+00,1.055313837345056527e+01,1.289349737596410887e+04,2.416872023151563464e+00
1.284827641863892350e+05,6.168338314231163366e+01,1.988124034431821201e+02,1.284827786230281636e+05,5.266774975790940516e+01,1.468372456084541918e+05,4.808123623925746415e+01,1.568220355399826076e+02,1.468372532836529135e+05,4.116436368737122109e+01,1.289672326599122607e+04,5.183012211238949618e+00,1.658420490213939047e+01,1.289672428144389596e+04,4.424738604709228085e+00
1.285439247024940996e+05,8.484533082731202569e+01,2.770550199524586787e+02,1.285439520035165915e+05,7.268667555180545037e+01,1.468829652514392801e+05,6.065434775098723463e+01,1.989146355710108764e+02,1.468829774617592630e+05,5.200887351988276208e+01,1.290190741531363710e+04,7.290108821595413069e+00,2.373393572625718662e+01,1.290190942342913331e+04,6.248057432192444693e+00
1.286233942991984950e+05,1.039715095877316315e+02,3.411620552183740074e+02,1.286234352708324295e+05,8.920089655813463025e+01,1.469382177179573628e+05,7.024466864718999659e+01,2.309120502565347124e+02,1.469382340886315214e+05,6.027709898939720290e+01,1.290875106018174301e+04,9.001931438577980060e+00,2.948517855620229966e+01,1.290875412046583551e+04,7.726146049076442424e+00
1.287170141981962661e+05,1.176901585499503113e+02,3.870946712060249411e+02,1.287170666570589237e+05,1.009778858983197978e+02,1.470001163552237849e+05,7.613415679827798499e+01,2.505825140140950680e+02,1.470001355779950391e+05,6.534074619905076986e+01,1.291684659130452565e+04,1.018940911663832694e+01,3.346907493805338163e+01,1.291685050977025276e+04,8.745559760540709604e+00
1.288197819216620701e+05,1.251902613424612838e+02,4.123547309759451309e+02,1.288198412323624507e+05,1.074474945863894391e+02,1.470653369702505297e+05,7.795350972992980587e+01,2.567684167533589061e+02,1.470653571137821418e+05,6.691859390745739233e+01,1.292571139587954349e+04,1.078208157411209100e+01,3.547314545090739557e+01,1.292571578043247973e+04,9.257641747321759595e+00
1.289262912821031350e+05,1.262628729018804847e+02,4.163116043710906524e+02,1.289263515636464144e+05,1.083541398811823484e+02,1.471304167735668889e+05,7.572343219925591029e+01,2.495553844022215344e+02,1.471304357726528542e+05,6.495967214403063394e+01,1.293483172190363803e+04,1.076902827545031371e+01,3.546864680369799316e+01,1.293483609276265088e+04,9.243448139369593974e+00
1.290312195352310082e+05,1.212878581570540746e+02,4.002373003465472721e+02,1.290312751146980736e+05,1.039901189825654058e+02,1.471920739130082075e+05,6.984313179767818269e+01,2.302580998337944038e+02,1.471920900691472343e+05,5.988751933165694652e+01,1.294371044205281578e+04,1.019696061114221308e+01,3.361307499733993609e+01,1.294371435818415557e+04,8.743640506345036201e+00
1.291297889191882859e+05,1.111551447138452744e+02,3.670783728213282302e+02,1.291298355644181138e+05,9.526539950029146553e+01,1.472474982480122999e+05,6.102561901307871040e+01,2.012128258410666604e+02,1.472475105776712589e+05,5.228370959241656379e+01,1.295191219982453003e+04,9.162538599194592237e+00,3.022728584837932431e+01,1.295191535971704252e+04,7.853304394908628083e+00
1.292181470527903439e+05,9.714213554793698790e+01,3.210609371166938217e+02,1.292181826541303162e+05,8.318192963219516400e+01,1.472945722940265841e+05,5.019706096650781291e+01,1.654516490401292685e+02,1.472945806336116802e+05,4.291964870058291126e+01,1.295910012972128789e+04,7.799702731958937818e+00,2.575380210114599322e+01,1.295910241824721925e+04,6.674941636200310668e+00
1.292936330631512246e+05,8.076420069603823038e+01,2.672005063261021860e+02,1.292936576574949286e+05,6.902623957722535408e+01,1.473320026910782908e+05,3.838257902001176802e+01,1.263336543458572123e+02,1.473320075657550187e+05,3.275465041715797554e+01,1.296506032744865297e+04,6.263158563339535689e+00,2.070362478617425950e+01,1.296506180243115159e+04,5.349229552966880519e+00
1.293549121828576608e+05,6.361298130899037062e+01,2.107712769585778005e+02,1.293549274333255744e+05,5.427559732385743985e+01,1.473593575281506055e+05,2.660429040789084709e+01,8.718340983113739640e+01,1.473593598696834233e+05,2.260025756022077914e+01,1.296971200110466452e+04,4.710274571331569682e+00,1.559819440963110537e+01,1.296971283504834173e+04,4.011776647356055214e+00
1.294019733935943368e+05,4.719493996547923587e+01,1.567704080307303229e+02,1.294019817848042003e+05,4.014590461894404427e+01,1.473770155247630610e+05,1.581569358801951886e+01,5.172310196992475539e+01,1.473770163521741342e+05,1.328532812103876459e+01,1.297310282239609478e+04,3.283925559638445346e+00,1.091246937905634695e+01,1.297310322764080956e+04,2.783959591733901284e+00
1.294359922075798677e+05,3.277852903458805400e+01,1.094065904018352740e+02,1.294359962542562716e+05,2.776063242171767342e+01,1.473860399828680384e+05,7.015563951822501032e+00,2.959526948819984682e+01,1.473860401456639229e+05,5.562363491509313640e+00,1.297539038241347589e+04,2.097237444590697830e+00,7.024245122680440545e+00,1.297539054766649133e+04,1.765320669766470063e+00
1.294590709294215485e+05,2.126120291315775290e+01,7.166525153211841825e+01,1.294590726316498185e+05,1.790445799200751864e+01,1.473879953103993030e+05,3.646569888663287351e+00,2.090404277885681950e+01,1.473879953543820302e+05,3.060929309757921324e+00,1.297681204178880216e+04,1.221270587596747337e+00,4.174977303136984119e+00,1.297681209782006044e+04,1.017750288335992126e+00
1.294738893037050439e+05,1.308950968478637478e+01,4.505488977421191521e+01,1.294738899488230963e+05,1.094265603322383029e+01,1.473847286063200736e+05,7.019796541651696309e+00,2.253731298021739349e+01,1.473847287693139515e+05,6.056816767457348760e+00,1.297764710226396528e+04,6.809355095236190314e-01,2.449834006723904167e+00,1.297764711968165830e+04,5.602887330766861407e-01
1.294833242146671691e+05,8.300608474305489537e+00,2.961767177621368319e+01,1.294833244740735245e+05,6.896484453066659803e+00,1.473781480107732641e+05,9.492619761551944535e+00,2.995818493157275952e+01,1.473781483088401146e+05,8.220450946257916058e+00,1.297817731707713756e+04,4.738218715092308297e-01,1.784698950190431788e+00,1.297817732551031258e+04,3.874530004735788902e-01
1.294901039080819610e+05,6.688626056331021807e+00,2.418381637806305662e+01,1.294901040765090147e+05,5.569801483370246942e+00,1.473700295983684191e+05,1.019826218543799534e+01,3.277033750695409253e+01,1.473700299424154509e+05,8.810378642058640963e+00,1.297865237963929030e+04,5.649629476458923882e-01,1.997370305405638646e+00,1.297865239162834405e+04,4.715875464098189807e-01
1.294965485954023461e+05,7.705527227489971764e+00,2.678309570896090008e+01,1.294965488189247699e+05,6.487046804706915637e+00,1.473618748653243238e+05,9.402254980832182696e+00,3.038313100824598223e+01,1.473618751577756193e+05,8.099558677220921155e+00,1.297926542929802963e+04,8.451276140078607391e-01,2.833691919942793902e+00,1.297926545612484006e+04,7.151266663954174430e-01
1.297676256481683376e+05,8.332413246958456909e+01,2.747914584236132214e+02,1.297676517307045724e+05,7.126887325627031089e+01,1.473486506651252857e+05,5.047386804468606414e+01,1.665920617107476573e+02,1.473486590938451700e+05,4.314272470063369980e+01,1.297852340515780634e+04,7.744968165921846115e+00,2.537867199198262824e+01,1.297852565829985178e+04,6.657951454101794120e+00
1.298302815427816968e+05,6.489359936047235067e+01,2.135402250039624050e+02,1.298302973553466290e+05,5.542709413976626820e+01,1.473864565851022198e+05,3.891747303340977737e+01,1.281532630498113576e+02,1.473864615947397542e+05,3.322265837767336194e+01,1.298494194867380065e+04,7.465299661994408531e+00,2.451289839111450419e+01,1.298494404099841086e+04,6.407954849488487703e+00
1.298769667840000184e+05,4.603125934176944867e+01,1.506593631846917560e+02,1.298769747373150312e+05,3.916101783280392112e+01,1.474143530202752154e+05,2.734294067086932856e+01,8.954659376782365143e+01,1.474143554927125224e+05,2.324897805052969346e+01,1.299093716498482172e+04,6.725308040183227476e+00,2.211734571312626940e+01,1.299093886228427618e+04,5.768859370462314118e+00
1.299078192190781701e+05,2.813951918912379924e+01,9.149919084017165005e+01,1.299078221905571845e+05,2.371392285972979153e+01,1.474326102650611720e+05,1.654167378169350044e+01,5.389623345527797937e+01,1.474326111698348250e+05,1.392505091926213900e+01,1.299617461710491079e+04,5.663788113467023599e+00,1.865249736333680630e+01,1.299617582040253001e+04,4.847247295339229822e+00
1.299240504883412796e+05,1.292904262309634511e+01,5.349630023463396356e+01,1.299240511155582499e+05,1.034205474172558681e+01,1.474421047125735495e+05,7.497972589284297662e+00,3.129644816322252154e+01,1.474421048984570079e+05,5.976434726516890450e+00,1.300044671675748032e+04,4.438338970602885070e+00,1.464082876602878969e+01,1.300044745543905628e+04,3.789594429417456833e+00
1.299278265437173250e+05,6.573904870330853356e+00,3.848136958021495957e+01,1.299278267058681668e+05,5.528235097988362767e+00,1.474442533857630042e+05,3.844570943591790080e+00,2.229875176030327566e+01,1.474442534346330503e+05,3.232568315768003409e+00,1.300368043704187767e+04,3.205781746066278082e+00,1.060322678004195041e+01,1.300368082232166853e+04,2.723891935288429433e+00
1.299220615671090491e+05,1.276153814922999175e+01,4.134277550826664083e+01,1.299220621781886148e+05,1.100278848844354762e+01,1.474408938016954344e+05,7.363635914057262255e+00,2.366594450609409250e+01,1.474408939809793374e+05,6.362762606900650653e+00,1.300592931996381049e+04,2.104064407629666622e+00,7.000519551222168957e+00,1.300592948590388914e+04,1.776450991179581163e+00
1.299101287417181738e+05,1.739424000970235085e+01,5.445720928227819968e+01,1.299101298771015427e+05,1.509252988661464734e+01,1.474341075968672521e+05,9.815555468962539720e+00,3.064301726216217503e+01,1.474341079154383624e+05,8.526252979837590118e+00,1.300735154596141001e+04,1.236653595236855141e+00,4.183465393751248484e+00,1.300735160327820086e+04,1.032667727466969110e+00
1.298954976156441553e+05,1.836832323393664979e+01,5.841892456931236666e+01,1.298954988818943821e+05,1.590377812152983061e+01,1.474259987911178614e+05,1.006267543921670082e+01,3.186169568565674126e+01,1.474259991259502713e+05,8.717663389379595174e+00,1.300817649126212382e+04,6.615925842952261604e-01,2.353378640793380328e+00,1.300817650766573388e+04,5.434389659199496680e-01
1.298813251301186829e+05,1.605291358445253991e+01,5.115882094627886545e+01,1.298813260973618162e+05,1.384210281743107807e+01,1.474184509817697690e+05,8.379904318324491896e+00,2.644216023659100756e+01,1.474184512139904546e+05,7.227602977064089274e+00,1.300866328083391090e+04,4.003033362477247947e-01,1.540358374582865508e+00,1.300866328683901520e+04,3.232943452540439355e-01
1.298700629159759992e+05,1.146705409760670236e+01,3.619533857413625810e+01,1.298700634095693094e+05,9.802884758073195925e+00,1.474129043743536458e+05,5.431654041964216972e+00,1.788792793013271876e+01,1.474129044719207450e+05,4.612912828749540672e+00,1.300905720330733493e+04,4.462193569640839907e-01,1.608474950306117535e+00,1.300905721076882583e+04,3.700093090114023875e-01
1.298631596650896099e+05,6.063422931301587937e+00,2.308360994394752197e+01,1.298631598031040048e+05,4.987465432574754054e+00,1.474101974238180555e+05,2.394790129622232033e+00,1.285458492705947720e+01,1.474101974427843525e+05,1.918216905854205789e+00,1.300955119612572526e+04,6.855838476287609007e-01,2.289838638042056118e+00,1.300955121373872862e+04,5.801351797649203501e-01
1.298609229261234868e+05,2.640888178885624438e+00,1.645131467031023931e+01,1.298609229523050890e+05,2.261225058566560531e+00,1.474105020515040378e+05,2.817715228745396150e+00,1.220856690511573106e+01,1.474105020777607569e+05,2.295489075451041749e+00,1.301025924362712976e+04,9.939125198452543053e-01,3.242894062377672526e+00,1.301025928064274922e+04,8.501670613669830567e-01
1.298625675879392511e+05,4.568289106087717322e+00,1.530871242682042066e+01,1.298625676662818150e+05,3.964229184671421713e+00,1.474133578197427560e+05,5.005993259324502453e+00,1.534246805415023118e+01,1.474133579026167572e+05,4.336833308055792813e+00,1.301120607493921125e+04,1.270856262076861309e+00,4.119398558073953609e+00,1.301120613545238484e+04,1.093125247533862421e+00
1.298664292297519278e+05,5.801862151442987781e+00,1.693058757901599165e+01,1.298664293561127706e+05,5.115371934367795248e+00,1.474177892128406966e+05,6.096912077656240214e+00,1.890766189602436498e+01,1.474177893357669527e+05,5.308576133300084265e+00,1.301233317925407391e+04,1.431297713820978146e+00,4.623836391563600046e+00,1.301233325600425269e+04,1.234295860634620157e+00
1.298702993656535109e+05,4.654227685514341850e+00,1.567976623136200942e+01,1.298702994469665718e+05,4.051045952361528535e+00,1.474224849884911382e+05,5.618652375028273305e+00,1.715789230770315044e+01,1.474224850928850647e+05,4.887846230756258237e+00,1.301351848954151865e+04,1.418020078748305490e+00,4.560056258311306010e+00,1.301351856486747420e+04,1.223762330812678600e+00
1.298718375929987960e+05,2.881052637985901832e+00,1.803408412777935155e+01,1.298718376241562510e+05,2.458824838998407536e+00,1.474260238094659871e+05,3.689400038420469041e+00,1.349423270669649355e+01,1.474260238544763124e+05,3.133506773009867352e+00,1.301460601238897107e+04,1.212909057977067162e+00,3.861579745791459573e+00,1.301460606749512226e+04,1.045712779210634880e+00
1.298690078226502519e+05,7.212877368738904060e+00,2.728561123914550990e+01,1.298690080179430224e+05,5.907077470859803725e+00,1.474271256470590306e+05,2.213561904477659326e+00,1.370338829085812904e+01,1.474271256632614823e+05,1.869645581709483029e+00,1.301544073095158637e+04,8.447533319449583855e-01,2.686281090493139345e+00,1.301544075768014955e+04,7.221970871334179032e-01
1.298604668580218859e+05,1.419807719238352739e+01,4.540131840611866210e+01,1.298604676147793652e+05,1.205771071219023760e+01,1.474248884768759599e+05,5.331061147229026354e+00,1.911252298968611285e+01,1.474248885708550515e+05,4.442968570654921123e+00,1.301590271419004785e+04,4.126770805086152349e-01,1.919776186088711256e+00,1.301590272056858339e+04,3.280221276119846263e-01
1.298458201984421758e+05,2.123098680179191433e+01,6.869321865911479108e+01,1.298458218907797709e+05,1.819599242058247768e+01,1.474189557965289277e+05,9.515190922569079390e+00,3.029236652911640704e+01,1.474189560959320224e+05,8.135205615567247861e+00,1.301593276813557532e+04,3.620041357021488437e-01,1.821153428752950276e+00,1.301593277304382173e+04,2.904546957015554653e-01
