1.537610084898045752e+05,3.975535566037257773e+00,1.304586812344496138e+01,1.537610085399140371e+05,3.415676326412358410e+00,1.583671254716478288e+05,1.778885116767181973e+00,5.754075199831277132e+00,1.583671254813888518e+05,1.519736398216628093e+00,1.155705218249488098e+04,4.648059444715714861e+00,1.492883355296726222e+01,1.155705309381482766e+04,4.005605824628037048e+00
1.537577721882947662e+05,3.705273368952837210e+00,1.210703718644799665e+01,1.537577722318237356e+05,3.184626667254633503e+00,1.583659470071724209e+05,1.102461314416905980e+00,3.638627364241983742e+00,1.583659470109138347e+05,9.324043823755345795e-01,1.156118866758087097e+04,5.259580369357928831e+00,1.714513222947789473e+01,1.156118983405282415e+04,4.524096531847544789e+00
1.537548942133536912e+05,3.157963096910895828e+00,1.025168974269763567e+01,1.537548942449735478e+05,2.711870775117859012e+00,1.583653849045709358e+05,4.841233498695106663e-01,2.545925355021608993e+00,1.583653849052924197e+05,3.865845224652730283e-01,1.156567480050222002e+04,5.391560993545393643e+00,1.769903446911848732e+01,1.156567602577466096e+04,4.632174627418999435e+00
1.537526015787554206e+05,2.363628608493208105e+00,7.555142649216577411e+00,1.537526015964691760e+05,2.023371421318006291e+00,1.583654498848502990e+05,5.848585661086492804e-01,2.598910464614164084e+00,1.583654498859033047e+05,4.682352781062945613e-01,1.157013851656166116e+04,5.161579279414886479e+00,1.701102946297942253e+01,1.157013963910015991e+04,4.425866007863396234e+00
1.537510858192922024e+05,1.410323607064752460e+00,4.889970160293160006e+00,1.537510858255987987e+05,1.187186748125532265e+00,1.583661098845706438e+05,1.171410479386547410e+00,3.727674331777961925e+00,1.583661098887947155e+05,9.997386470487981125e-01,1.157431066273510805e+04,4.680350910894722993e+00,1.546013035506439337e+01,1.157431158538365162e+04,4.010552872205744634e+00
1.537504752705194987e+05,6.208283317159746240e-01,3.791467638540780172e+00,1.537504752717415977e+05,5.223366815946064445e-01,1.583672881077597849e+05,1.701170757398451805e+00,5.480791499343467876e+00,1.583672881166682928e+05,1.461358172589098059e+00,1.157801114863374096e+04,4.040686315876554247e+00,1.336029012242579483e+01,1.157801183609925465e+04,3.458452848446631922e+00
1.537508170610479428e+05,1.133130754860181888e+00,4.372033214691327885e+00,1.537508170651191031e+05,9.375802630536782534e-01,1.583688643593000597e+05,2.078966062539724824e+00,6.751330698491074145e+00,1.583688643726045848e+05,1.789175851893378466e+00,1.158113099446223896e+04,3.314149837872042870e+00,1.095204705824653502e+01,1.158113145680910566e+04,2.831665165372624138e+00
1.537520702231170726e+05,2.071007164115938437e+00,6.556232014874694869e+00,1.537520702367164195e+05,1.772183011394372398e+00,1.583706806354635919e+05,2.257283571935508437e+00,7.342166390590136871e+00,1.583706806511481409e+05,1.943922958051552907e+00,1.158361392914873795e+04,2.552177566746026915e+00,8.406940016731823562e+00,1.158361420327605447e+04,2.178457018675226120e+00
1.537541103851538210e+05,2.872913875412814289e+00,9.289155989361461252e+00,1.537541104113231413e+05,2.467855039507412584e+00,1.583725514575337002e+05,2.209152420736905320e+00,7.172226277732988819e+00,1.583725514725563698e+05,1.901849782637145880e+00,1.158544025505256468e+04,1.790810954862463333e+00,5.840226878261091770e+00,1.158544038999904478e+04,1.523646200013536234e+00
1.537567472379484097e+05,3.431042538749004667e+00,1.118911274586571380e+01,1.537567472752727917e+05,2.950186644397035707e+00,1.583742797530794924e+05,1.931900367830052812e+00,6.234835967887192965e+00,1.583742797645679093e+05,1.662497132951102685e+00,1.158661468239858550e+04,1.061606117349361833e+00,3.533446855337388115e+00,1.158661472981676525e+04,8.929487686892116916e-01
1.537597545983324817e+05,3.714577954429842066e+00,1.218000356998527423e+01,1.537597546420797589e+05,3.191924765537260011e+00,1.583756791759230255e+05,1.455428612258184984e+00,4.622190750000299886e+00,1.583756791824433021e+05,1.247579627417871873e+00,1.158715924380869365e+04,4.502909519583048192e-01,2.354750960244928137e+00,1.158715925233938287e+04,3.569366983946110627e-01
1.537629084791498608e+05,3.746798790957285963e+00,1.234715279343072325e+01,1.537629085236584069e+05,3.215743498549272772e+00,1.583766013160700095e+05,8.562767178234110821e-01,3.014172624942148104e+00,1.583766013183268951e+05,7.191515282742330095e-01,1.158711132501615430e+04,5.206704035558730181e-01,2.320381370407631039e+00,1.158711133642194000e+04,4.173586332983632019e-01
1.537660236342534481e+05,3.592856356664174911e+00,1.190303788791061379e+01,1.537660236751789344e+05,3.077111155434249845e+00,1.583769631863545510e+05,3.721277992202666196e-01,2.291567788081010804e+00,1.583769631867808057e+05,3.137825012345274445e-01,1.158652539424497081e+04,1.039347179064019189e+00,3.310542487643033382e+00,1.158652543969589169e+04,8.868308119023822211e-01
1.537689789108732948e+05,3.340225732755596866e+00,1.112853174089104868e+01,1.537689789462451590e+05,2.855773276808031280e+00,1.583767665344370180e+05,6.512880298079425367e-01,2.446667781914584339e+00,1.583767665357426449e+05,5.470293240177852567e-01,1.158547603062671624e+04,1.513538043882671769e+00,4.891753094416344538e+00,1.158547612702014158e+04,1.298893098735152352e+00
1.537717253512692114e+05,3.075355521979468598e+00,1.029851282457821071e+01,1.537717253812531999e+05,2.625360631357034347e+00,1.583761001209465321e+05,1.079927852558094425e+00,3.351113671524217352e+00,1.583761001245363732e+05,9.332351786062644816e-01,1.158405949599645646e+04,1.873736487408205420e+00,6.111268931908853119e+00,1.158405964374760515e+04,1.610189550679206105e+00
1.537742760924887843e+05,2.863061577697351368e+00,9.617711318540386856e+00,1.537742761184755072e+05,2.442493390568415634e+00,1.583751229751383071e+05,1.320439523919765712e+00,4.192269602586748078e+00,1.583751229805052280e+05,1.143078271459671669e+00,1.158239187254448734e+04,2.091469959375846788e+00,6.844697038497542962e+00,1.158239205665543886e+04,1.797073433205241599e+00
1.537766837510306505e+05,2.734469947958869440e+00,9.187563374056480825e+00,1.537766837747351383e+05,2.333793901089666001e+00,1.583740337325999571e+05,1.324756619021712600e+00,4.223521859181346372e+00,1.583740337380020646e+05,1.145733488426776692e+00,1.158060323477483507e+04,2.152700666845158484e+00,7.053326038581872126e+00,1.158060342985392526e+04,1.850584824296902298e+00
1.537790131947564951e+05,2.686150479344043163e+00,9.002643088548211381e+00,1.537790132176302723e+05,2.294608877147402470e+00,1.583730352706532285e+05,1.106845103527717589e+00,3.494698638853151351e+00,1.583730352744242991e+05,9.548342065609176643e-01,1.157882837656765150e+04,2.057251951159577708e+00,6.739832629211377935e+00,1.157882855475832366e+04,1.766967038495931730e+00
1.537813164451566990e+05,2.687913296839103960e+00,8.970921098778489977e+00,1.537813164680601622e+05,2.298900224933459135e+00,1.583723038433085312e+05,7.228785398325139333e-01,2.408310000435449183e+00,1.583723038449170417e+05,6.151111288585525694e-01,1.157719559136144926e+04,1.819467656556971180e+00,5.952171697268568096e+00,1.157719573076053530e+04,1.562016505914834763e+00
1.537836142871532356e+05,2.692991420292631055e+00,8.943687370861880481e+00,1.537836143101429625e+05,2.306483519601897569e+00,1.583719668276177836e+05,3.291805905688111045e-01,1.899725716823013499e+00,1.583719668279513426e+05,2.720959736958320496e-01,1.157581541365632802e+04,1.467398283997427555e+00,4.780250673155023833e+00,1.157581550433790289e+04,1.257309818730072859e+00
1.537858851528072846e+05,2.646609467815901340e+00,8.741852950508473441e+00,1.537858851750116446e+05,2.269807425673934453e+00,1.583720893878436764e+05,5.212521260693137037e-01,2.136592965427553281e+00,1.583720893886800332e+05,4.256756409733498114e-01,1.157477109298447976e+04,1.040414157563632092e+00,3.345740462467801990e+00,1.157477113857501718e+04,8.873952367759102566e-01
1.537880605229680368e+05,2.493347932577045345e+00,8.181128037424059585e+00,1.537880605426749098e+05,2.140496423925651648e+00,1.583726698254686780e+05,9.907606696219670717e-01,3.126090302946977317e+00,1.583726698284902959e+05,8.481431272441113389e-01,1.157411231779732407e+04,5.901604991249086440e-01,2.068087080859186244e+00,1.157411233246722441e+04,4.935612242728438792e-01
1.537900270826843043e+05,2.185429495690759172e+00,7.099108288006391376e+00,1.537900270978241169e+05,1.878774602946214234e+00,1.583736432603854628e+05,1.383807850899631431e+00,4.442931688507087529e+00,1.583736432662799198e+05,1.190851316479529576e+00,1.157385285249366643e+04,2.452365632623677294e-01,1.493514132211203105e+00,1.157385285502685292e+04,2.049297605113224452e-01
1.537916357107719523e+05,1.694089460816768256e+00,5.380915610265219584e+00,1.537916357198693149e+05,1.455237278497952591e+00,1.583748924748967984e+05,1.621120081398476742e+00,5.239960902370512486e+00,1.583748924829862663e+05,1.397256930414732867e+00,1.157397188969680610e+04,4.178461298071733387e-01,1.599207600844238186e+00,1.157397189705082928e+04,3.482434194953384354e-01
1.537927161386757216e+05,1.034415099043008546e+00,3.680766717938240618e+00,1.537927161420675402e+05,8.734125291397504265e-01,1.583762631993505929e+05,1.665257771974440359e+00,5.382506754831410944e+00,1.583762632078864553e+05,1.436319136189558865e+00,1.157441830483589729e+04,7.307227830556124459e-01,2.299143577245558845e+00,1.157441832732544572e+04,6.272761225607610402e-01
1.537930952757075429e+05,5.283085231636156509e-01,3.325477037171367556e+00,1.537930952765922702e+05,4.501429880219802726e-01,1.583775807753079571e+05,1.503178572531798096e+00,4.823823260434437543e+00,1.583775807822630450e+05,1.296329048287589103e+00,1.157511680789171078e+04,9.662380175772411484e-01,3.112670672828244278e+00,1.157511684721206984e+04,8.321181089962464972e-01
1.537926167985271313e+05,1.237611656843000452e+00,4.597176928829867393e+00,1.537926168033823196e+05,1.020001863415382015e+00,1.583786665821104252e+05,1.145365432661538119e+00,3.586827834224095568e+00,1.583786665861484071e+05,9.844773748816806336e-01,1.157597520338445429e+04,1.092080341905250718e+00,3.542647218850106583e+00,1.157597525361017870e+04,9.406455033971269364e-01
1.537911592334414017e+05,2.385873873000240231e+00,7.699769993225345388e+00,1.537911592514856020e+05,2.022530067896150197e+00,1.583793531097827363e+05,6.470826760898399366e-01,2.578036962629994377e+00,1.583793531110715994e+05,5.359878864815982302e-01,1.157689203572568658e+04,1.098801503908234833e+00,3.567714441232965328e+00,1.157689208656750998e+04,9.464370298673202564e-01
1.537886507198154577e+05,3.624411519770915913e+00,1.187143412634031847e+01,1.537886507614568400e+05,3.091841050599759999e+00,1.583794974225031037e+05,4.376325186613213569e-01,2.561396697536110878e+00,1.583794974230926309e+05,3.584562117619498056e-01,1.157776392584914720e+04,9.881643085853015762e-01,3.193897898110662936e+00,1.157776396696490156e+04,8.508514435515734942e-01
1.537850791655775975e+05,4.850423365395038822e+00,1.596609731219359674e+01,1.537850792401571525e+05,4.147490621110046405e+00,1.583789928562899004e+05,1.080932656043897433e+00,3.727484674804145470e+00,1.583789928598863771e+05,9.044202089768077490e-01,1.157849212828850432e+04,7.714179748139901038e-01,2.451015671800632845e+00,1.157849215334395012e+04,6.627124034495409655e-01
1.537804964742574375e+05,5.981829740572999654e+00,1.973415982758160681e+01,1.537804965876909846e+05,5.122424615654017188e+00,1.583777778032300412e+05,1.903883331994189465e+00,6.157726060395361856e+00,1.583777778143874020e+05,1.621066363502905006e+00,1.157898822395042589e+04,4.743832580365990870e-01,1.655120502957288409e+00,1.157898823342506512e+04,4.007595390552978754e-01
1.537750156100552413e+05,6.948061678217543502e+00,2.295161991671193391e+01,1.537750157630991598e+05,5.953731576313293417e+00,1.583758408325302007e+05,2.730041513182240198e+00,8.934652019815985113e+00,1.583758408554718480e+05,2.334731065969390507e+00,1.157917923521715056e+04,2.258180046725067613e-01,1.407937445750576444e+00,1.157917923736406010e+04,1.916709231176810246e-01
1.537688008469180786e+05,7.695037514414761581e+00,2.544437239426770248e+01,1.537688010346455267e+05,6.592578615871024894e+00,1.583732223583491286e+05,3.485045551215817827e+00,1.145350145664997399e+01,1.583732223957352107e+05,2.985032131726620630e+00,1.157901250986107698e+04,4.777572570497833904e-01,1.813669776656752219e+00,1.157901251947095079e+04,3.937408695600879693e-01
1.537620522458502674e+05,8.190842963988139047e+00,2.710930421308148652e+01,1.537620524585577368e+05,7.019704853328585514e+00,1.583700128880136181e+05,4.108717278987223942e+00,1.352697181262192316e+01,1.583700129399790021e+05,3.523637826419144581e+00,1.157846065590865874e+04,9.101473209361827799e-01,2.914729770916892448e+00,1.157846069078630717e+04,7.742266346195265658e-01
1.537549857302962337e+05,8.428932669647107190e+00,2.792620233492925763e+01,1.537549859555596195e+05,7.223929817458701663e+00,1.583663471229366551e+05,4.551823423540347413e+00,1.499950443676789291e+01,1.583663471867163607e+05,3.903215442195505425e+00,1.157752615627340492e+04,1.340185145867824890e+00,4.362420501045562560e+00,1.157752623190241866e+04,1.147100593037157612e+00
1.537478121885543223e+05,8.427492466533605509e+00,2.795253997971303761e+01,1.537478124137512350e+05,7.220352442623697797e+00,1.583623931855537521e+05,4.781534971849360716e+00,1.576774890022352338e+01,1.583623932559350797e+05,4.102990452653466846e+00,1.157624414607367908e+04,1.714607298480375519e+00,5.610706544144704822e+00,1.157624426987813422e+04,1.470611073415466263e+00
1.537407210910589783e+05,8.221581109649317654e+00,2.729374753372394480e+01,1.537407213053956511e+05,7.040709419791528312e+00,1.583583370728502923e+05,4.786911260118198008e+00,1.579628470714669675e+01,1.583583371433917491e+05,4.106863512685231754e+00,1.157468172599589707e+04,1.994005710274928900e+00,6.538964436711466988e+00,1.157468189345869905e+04,1.712188869655119516e+00
1.537338740858208330e+05,7.847583482227975082e+00,2.605740246589994058e+01,1.537338742811094853e+05,6.717750290860567297e+00,1.583543650717998971e+05,4.578986087965973617e+00,1.511748094172799028e+01,1.583543651363479730e+05,3.925123301186249414e+00,1.157293304648614503e+04,2.149729145595847601e+00,7.056320419489566120e+00,1.157293324115598261e+04,1.846620456738628402e+00
1.537274101238448347e+05,7.327181815160643374e+00,2.430963855588925071e+01,1.537274102940988087e+05,6.271335952379013534e+00,1.583506483669076697e+05,4.184713458421589927e+00,1.381480731218471192e+01,1.583506484208197217e+05,3.586689995336200809e+00,1.157111044148518158e+04,2.166509955219078964e+00,7.112762670973097556e+00,1.157111063923721304e+04,1.861272591550232391e+00
1.537214589828283060e+05,6.660819362985855641e+00,2.205654823136865161e+01,1.537214591235287371e+05,5.704179744721477263e+00,1.583473329243544140e+05,3.638653411508529167e+00,1.199991719465469941e+01,1.583473329651154054e+05,3.116939600581099423e+00,1.156933327304707564e+04,2.043245011632370822e+00,6.703663943360879784e+00,1.156933344896382005e+04,1.754293409353567812e+00
1.537161525705079257e+05,5.838121291539863478e+00,1.928277401856030338e+01,1.537161526786018803e+05,5.000715443163062268e+00,1.583445335364132770e+05,2.979300512195724782e+00,9.804978784639388323e+00,1.583445335637408134e+05,2.548185240377642824e+00,1.156771633434443720e+04,1.792282844315840729e+00,5.869306661432347028e+00,1.156771646971993869e+04,1.538026149680536081e+00
1.537116192881513271e+05,4.865333300355823454e+00,1.603954173630336300e+01,1.537116193632259383e+05,4.162217555131792146e+00,1.583423268908192404e+05,2.253645505526983506e+00,7.396330819407012314e+00,1.583423269064561173e+05,1.923269772998173810e+00,1.156635852703523415e+04,1.438830143166180298e+00,4.692955622462250176e+00,1.156635861429157922e+04,1.232395478820581092e+00
1.537079564322060032e+05,3.795438162560633710e+00,1.252042292285477743e+01,1.537079564778939530e+05,3.240475073853303911e+00,1.583407408059229783e+05,1.524743031121645664e+00,4.988218446989776567e+00,1.583407408130806871e+05,1.293402648396295263e+00,1.156533243099933861e+04,1.020750809097255463e+00,3.295677757252633455e+00,1.156533247491869406e+04,8.701875545382335986e-01
