1.349913249114676437e+05,2.661830979811259823e+00,8.769785276090260595e+00,1.349913249370552658e+05,2.282596337727591074e+00,1.412168528718215530e+05,4.882253592627510130e-01,1.624570913729257882e+00,1.412168528726444347e+05,4.177175701777741668e-01,1.238366540985482243e+04,5.988885664865754022e-01,1.969800012688210700e+00,1.238366542397426019e+04,5.133991658851300155e-01
1.349889592006886960e+05,2.916717626325357582e+00,9.646659678430296481e+00,1.349889592314118054e+05,2.498965994496393339e+00,1.412164470717600489e+05,4.615162326149215288e-01,1.540013183781411499e+00,1.412164470724953280e+05,3.945109167827468011e-01,1.238320602275840974e+04,4.885688354263494348e-01,1.607370314088257146e+00,1.238320603215549272e+04,4.178713776242602984e-01
1.349864108600922336e+05,3.075644779283782437e+00,1.020178449223749340e+01,1.349864108942553285e+05,2.634507266196306041e+00,1.412160627009368036e+05,4.360429315941803941e-01,1.459442853229120374e+00,1.412160627015931823e+05,3.724533145679743140e-01,1.238284489553023923e+04,3.670092342886540071e-01,1.208083896764946985e+00,1.238284490083307537e+04,3.128707928022322338e-01
1.349837521915589168e+05,3.162949268660758317e+00,1.051531635699211620e+01,1.349837522276897216e+05,2.708043135293701109e+00,1.412156964478007285e+05,4.171430382972461937e-01,1.400050673051737249e+00,1.412156964484014316e+05,3.561130425281590073e-01,1.238258541920543394e+04,2.486012550139856392e-01,8.190149715919687878e-01,1.238258542163859238e+04,2.106751031157273191e-01
1.349810348783990485e+05,3.203297165428580673e+00,1.066640511152218096e+01,1.349810349154582655e+05,2.741474427010689219e+00,1.412153414263412124e+05,4.086098792213530007e-01,1.372392172517720610e+00,1.412153414269175846e+05,3.488212810319964996e-01,1.238241949511788334e+04,1.462064953450542826e-01,4.820428304701636080e-01,1.238241949595947699e+04,1.224231536589286407e-01
1.349782922085583268e+05,3.216234996151926318e+00,1.071827214257791638e+01,1.349782922459182737e+05,2.751939865313761224e+00,1.412149892021953710e+05,4.110827393983540468e-01,1.377825274917995557e+00,1.412149892027787573e+05,3.511325628460326698e-01,1.238232973651278371e+04,6.907363712676663214e-02,2.415428156000416493e-01,1.238232973670062711e+04,5.619660307938829924e-02
1.349755445687265601e+05,3.212685015638760078e+00,1.070716392135364003e+01,1.349755446060048416e+05,2.748835245466034305e+00,1.412146324414506089e+05,4.212144268406520786e-01,1.406284573313314468e+00,1.412146324420630990e+05,3.601636095729190967e-01,1.238229317953872123e+04,2.184298298568993976e-02,1.046918380870920373e-01,1.238229317955750412e+04,1.571952227441215585e-02
1.349728073903544282e+05,3.193402743345754136e+00,1.063504030572948977e+01,1.349728074271873047e+05,2.732878338584123323e+00,1.412142675989299896e+05,4.327256297319254097e-01,1.438821474555879831e+00,1.412142675995764148e+05,3.704707024982781260e-01,1.238228583042064929e+04,7.649567437624143866e-03,3.931311255291802809e-02,1.238228583042295395e+04,6.862790923651118820e-03
1.349700999946313095e+05,3.148768869802891057e+00,1.047025285466224886e+01,1.349701000304424379e+05,2.695738849820190630e+00,1.412138964087298955e+05,4.385971246457146533e-01,1.453688714915188029e+00,1.412138964093939867e+05,3.758691111062944512e-01,1.238228719156289480e+04,7.024538539606445774e-03,3.800066396979673300e-02,1.238228719156483749e+04,6.138219938247857325e-03
1.349674533922590199e+05,3.060286923201232856e+00,1.015416966058546677e+01,1.349674534260865184e+05,2.621119756816915558e+00,1.412135259723363561e+05,4.328674067332227149e-01,1.431170904164901003e+00,1.412135259729831887e+05,3.711558911643805803e-01,1.238228408314466651e+04,1.221189464060945702e-02,5.340750913092051633e-02,1.238228408315053821e+04,9.843932090325325027e-03
1.349649156926095893e+05,2.904921016308317672e+00,9.613419687782879919e+00,1.349649157230901183e+05,2.488563171852729461e+00,1.412131677452744334e+05,4.115078164251781967e-01,1.357464075903408229e+00,1.412131677458590129e+05,3.527943444089032821e-01,1.238227297482678478e+04,2.043547924878818048e-02,5.786114085458393674e-02,1.238227297484322662e+04,1.814034949397864624e-02
1.349625537460319174e+05,2.660883093472799388e+00,8.777091225114418194e+00,1.349625537716067920e+05,2.281153286758490051e+00,1.412128356864663656e+05,3.727432019991972489e-01,1.227017862489446998e+00,1.412128356869460258e+05,3.197019306891888957e-01,1.238226038210721526e+04,1.844296151884875293e-02,7.075414416431158315e-02,1.238226038212060848e+04,1.618702719397333706e-02
1.349604500531686062e+05,2.313335200731447383e+00,7.595962606079410762e+00,1.349604500724992249e+05,1.983679820531688121e+00,1.412125439519056526e+05,3.176522092567415356e-01,1.043840754078701138e+00,1.412125439522539964e+05,2.721430802048416808e-01,1.238226144930595183e+04,2.287067110602326522e-02,1.279702688752877293e-01,1.238226144932654461e+04,1.746911089903733366e-02
1.349586950713003171e+05,1.859712440636537290e+00,6.058322403783677146e+00,1.349586950837932818e+05,1.593415941001876446e+00,1.412123044883529074e+05,2.503961529908921291e-01,8.208424410258885473e-01,1.412123044885693525e+05,2.141129756586451494e-01,1.238229700866734311e+04,7.235552269329133257e-02,2.590669834698928753e-01,1.238229700887346007e+04,5.890269131164131700e-02
1.349573764874717745e+05,1.314910816682880013e+00,4.197526053438195959e+00,1.349573764937172818e+05,1.122579072750522711e+00,1.412121251904210367e+05,1.771998823773921761e-01,5.764346104697324336e-01,1.412121251905294193e+05,1.508678570775373318e-01,1.238238983599039784e+04,1.522805093409418664e-01,4.996477393524401123e-01,1.238238983690337227e+04,1.277798785268714765e-01
1.349565680752551125e+05,7.246985804574196388e-01,2.710700968105811626e+00,1.349565680771522457e+05,6.021267240801535525e-01,1.412120091274225560e+05,1.048754783678188945e-01,3.491578980465419590e-01,1.412120091274605365e+05,8.814215316524495747e-02,1.238256081020581405e+04,2.551735827289095537e-01,8.401133545976335881e-01,1.238256081276932491e+04,2.164524193484339831e-01
1.349563213752410375e+05,3.647570419020979005e-01,2.278765828028554097e+00,1.349563213757216290e+05,3.093025447938998473e-01,1.412119553847142961e+05,4.421704421143635155e-02,2.323476785095408559e-01,1.412119553847210773e+05,3.506721762314555374e-02,1.238282556682397262e+04,3.726278691323810510e-01,1.228241973714830237e+00,1.238282557229042322e+04,3.176788447358376288e-01
1.349566634129940066e+05,8.330882369599510451e-01,2.970050952950259671e+00,1.349566634155010688e+05,6.958993492968147399e-01,1.412119615900292993e+05,5.397621255106519605e-02,2.397990610625129193e-01,1.412119615900393692e+05,4.294573157239937877e-02,1.238319229944935432e+04,4.947262328922145680e-01,1.632258424786414253e+00,1.238319230908480131e+04,4.227961317333210900e-01
1.349576021297527186e+05,1.491792057733696497e+00,4.825358723086537793e+00,1.349576021377915458e+05,1.269357236105861375e+00,1.412120272543347091e+05,1.161673117734371291e-01,3.801817552594002336e-01,1.412120272543812753e+05,9.785623788120574595e-02,1.238366090139636617e+04,6.115997125872675300e-01,2.019671594835017459e+00,1.238366091612153286e+04,5.235204171261557127e-01
1.349591379427158681e+05,2.172444951244661748e+00,7.156897196808131412e+00,1.349591379597637278e+05,1.853099469586595660e+00,1.412121569408278156e+05,1.927894676686363884e-01,6.412414547230582684e-01,1.412121569409561343e+05,1.630796434452349841e-01,1.238422334245459570e+04,7.146119001224214839e-01,2.361522799517842941e+00,1.238422336255692244e+04,6.122334373661942886e-01
1.349612777334426064e+05,2.874945847953163547e+00,9.543428818054962903e+00,1.349612777632981306e+05,2.452469063337775701e+00,1.412123622330694925e+05,2.890041278532431424e-01,9.674369988788384944e-01,1.412123622333578242e+05,2.447460068557120449e-01,1.238486486967817109e+04,7.968049049903739300e-01,2.634524697574306629e+00,1.238486489466938474e+04,6.826845610959935140e-01
1.353905617444048403e+05,3.032028760176801896e+00,1.014564579859143123e+01,1.353905617775067221e+05,2.588703941836138167e+00,1.408445180165999045e+05,9.954800190145897787e+00,3.317262198755634017e+01,1.408445183596043498e+05,8.517872841952339513e+00,1.257062460427627957e+04,1.123378108552007815e+00,6.809365420551330317e+00,1.257062465321692434e+04,9.251439523081899097e-01
1.353933333782705886e+05,3.438414641162125918e+00,1.149053740003728308e+01,1.353933334208396263e+05,2.936721039602707695e+00,1.408529943594578654e+05,9.879217802884213029e+00,3.292305661455611698e+01,1.408529946972531907e+05,8.452861190307885408e+00,1.257103305308051677e+04,1.661161843422814588e+00,6.251832811021813541e+00,1.257103316009130140e+04,1.403792226952100375e+00
1.353964705922433932e+05,3.895964320555656446e+00,1.299065937794512138e+01,1.353964706468943041e+05,3.329810118978639544e+00,1.408613818225747091e+05,9.752253221592548371e+00,3.247351491710287519e+01,1.408613821517237520e+05,8.345933132830396062e+00,1.257269258735705444e+04,2.657452703126757854e+00,8.301393988600466400e+00,1.257269286118477248e+04,2.296156221188175639e+00
1.354000019330242067e+05,4.374439194905470174e+00,1.455427195379161276e+01,1.354000020019212971e+05,3.741497308961697854e+00,1.408696182187471422e+05,9.544342526378663649e+00,3.173484107409603894e+01,1.408696185339929652e+05,8.170998098990093439e+00,1.257510215083866387e+04,3.206843986532581514e+00,1.032323393251317611e+01,1.257510254951343632e+04,2.766302950940189298e+00
1.354039290704995510e+05,4.834620059607879661e+00,1.606827833168790676e+01,1.354039291546522290e+05,4.136413250395707841e+00,1.408776142195956490e+05,9.210750226256061879e+00,3.058875617693411186e+01,1.408776145131730591e+05,7.886463888137223321e+00,1.257783283237560499e+04,3.329382475307115730e+00,1.084283316333676339e+01,1.257783326200716147e+04,2.866360395594392596e+00
1.354082277690095943e+05,5.247338678960336011e+00,1.744677159178536385e+01,1.354082278681401804e+05,4.488814948544313843e+00,1.408852535093832412e+05,8.720257548755917298e+00,2.894751749478746206e+01,1.408852537725116417e+05,7.464292537124856963e+00,1.258054853796983116e+04,3.126372175344343418e+00,1.024601624423848989e+01,1.258054891672309896e+04,2.685033727324935171e+00
1.354128593137723510e+05,5.606862904626789046e+00,1.866455159120960161e+01,1.354128594269484165e+05,4.796125913563446197e+00,1.408924084774774965e+05,8.075850915882343273e+00,2.681679299508687109e+01,1.408924087031421950e+05,6.911082188068394139e+00,1.258301326751726447e+04,2.711150010806162580e+00,8.923167016018851427e+00,1.258301355228911234e+04,2.322791372704295920e+00
1.354177862544219824e+05,5.927749746729616298e+00,1.975528452786966227e+01,1.354177863809185219e+05,5.069670463848160225e+00,1.408989664891928551e+05,7.312841677159495291e+00,2.430547554898657836e+01,1.408989666742215923e+05,6.256372273443412624e+00,1.258508690198838667e+04,2.188897572973137695e+00,7.228133862601680448e+00,1.258508708758467037e+04,1.870014209726241550e+00
1.354229830488039297e+05,6.229939965973254168e+00,2.077398042505956255e+01,1.354229831885211170e+05,5.327609117984684062e+00,1.409048512156862998e+05,6.485241897329470540e+00,2.158311811948078685e+01,1.409048513611990493e+05,5.545391006387217381e+00,1.258671185237120153e+04,1.645684798103351110e+00,5.448543593976864940e+00,1.258671195726641054e+04,1.401526652438314979e+00
1.354284358125859289e+05,6.524374344036914408e+00,2.175278455158695579e+01,1.354284359658154717e+05,5.579887700122344363e+00,1.409100320515215280e+05,5.650420535121111421e+00,1.883241609015385620e+01,1.409100321619788010e+05,4.828474439268029883e+00,1.258789386741273120e+04,1.142987472731358700e+00,3.789867137096734950e+00,1.258789391800736848e+04,9.691292361169872027e-01
1.354341329067022889e+05,6.805915879506049038e+00,2.267550191422924399e+01,1.354341330734345538e+05,5.822248780387599076e+00,1.409145221042968915e+05,4.856365302160121189e+00,1.620815824251621962e+01,1.409145221858877630e+05,4.147424714789667455e+00,1.258868054758560538e+04,7.171854503386403401e-01,2.373501398535154294e+00,1.258868056750414144e+04,6.037686500598283823e-01
1.354400518198366626e+05,7.053051909101035299e+00,2.347394679370336235e+01,1.354400519988897140e+05,6.036119550608418649e+00,1.409183676710300497e+05,4.134473879645056194e+00,1.381301151987281628e+01,1.409183677301654534e+05,3.529326034903351506e+00,1.258914095054944301e+04,3.835901644478334482e-01,1.290457837947542430e+00,1.258914095624732727e+04,3.183567213134665397e-01
1.354461472423528612e+05,7.231983962452334325e+00,2.404053416650276631e+01,1.354461474305976008e+05,6.192086870194179582e+00,1.409216341145092447e+05,3.498238536598972548e+00,1.169338812393834814e+01,1.409216341568439093e+05,2.985452555229858085e+00,1.258934867173780367e+04,1.495675476445778307e-01,7.057952756658778526e-01,1.258934867260406099e+04,1.145401520553150504e-01
1.354523441983519006e+05,7.304223537262251931e+00,2.425474482012214139e+01,1.354523443903673324e+05,6.256258964607695816e+00,1.409243925483007333e+05,2.946527931301189174e+00,9.848944010707782581e+00,1.409243925783344603e+05,2.514373000041814521e+00,1.258936955860418675e+04,1.084588135464355507e-01,5.363584062597510638e-01,1.258936955905969808e+04,8.805498562842331567e-02
1.354585390475245076e+05,7.237319764793229027e+00,2.401656064580311067e+01,1.354585392360299302e+05,6.199718301496614181e+00,1.409267099711125193e+05,2.469316187821155584e+00,8.249941963033052161e+00,1.409267099922053458e+05,2.107112852517457391e+00,1.258925437989815327e+04,2.144201493859606011e-01,6.866786040263832547e-01,1.258925438167850552e+04,1.831665535957199553e-01
1.354646088328562328e+05,7.015497989585569805e+00,2.327813086251262575e+01,1.354646090099755093e+05,6.008375539742701221e+00,1.409286443437126582e+05,2.053749599681187199e+00,6.857601112598786131e+00,1.409286443583031360e+05,1.752321421435772297e+00,1.258903638804611546e+04,3.129794552210981573e-01,1.024573245014835265e+00,1.258903639183938503e+04,2.675367625356557255e-01
1.354704278548525181e+05,6.646690378029812329e+00,2.206767175366985612e+01,1.354704280138319882e+05,5.689089026476722211e+00,1.409302444904847944e+05,1.689384224473074347e+00,5.640714654320618138e+00,1.409302445003573666e+05,1.440849684764543781e+00,1.258873325227864734e+04,4.035137887291533887e-01,1.336888985932091600e+00,1.258873325858399949e+04,3.445714054972540685e-01
1.354758881554360851e+05,6.163943494000867496e+00,2.049472906973096542e+01,1.354758882921554323e+05,5.273034349153022049e+00,1.409315535478669335e+05,1.371870664117872618e+00,4.587164852157002315e+00,1.409315535543771111e+05,1.169035692907345991e+00,1.258835229166101271e+04,4.920154620493971120e-01,1.632956603169077425e+00,1.258835230103583854e+04,4.205910592590044184e-01
1.354809188200674544e+05,5.621626559954406410e+00,1.873657319383346476e+01,1.354809189337831340e+05,4.805963373166742159e+00,1.409326147794674034e+05,1.104696596091244709e+00,3.710172141873044893e+00,1.409326147836887394e+05,9.400912199795129487e-01,1.258789746060886318e+04,5.771355236179336323e-01,1.911768997428225703e+00,1.258789747350848484e+04,4.940492094974615611e-01
1.354854997037303110e+05,5.086660029651272730e+00,1.700809155881870538e+01,1.354854997968297976e+05,4.344597253892425570e+00,1.409334776440118731e+05,8.986379822004337825e-01,3.043729684985009953e+00,1.409334776468052296e+05,7.635661170883395465e-01,1.258737608363533036e+04,6.506080840033522383e-01,2.148805005001122481e+00,1.258737610002907968e+04,5.576134710528094507e-01
1.354896658076665772e+05,4.625860263112845594e+00,1.552076924059656449e+01,1.354896658846599748e+05,3.947012391065072734e+00,1.409342015463070129e+05,7.687446521858950499e-01,2.630197590216994286e+00,1.409342015483511786e+05,6.520942379102052655e-01,1.258680368936297964e+04,7.002037707368606867e-01,2.305669186422164785e+00,1.258680370835223584e+04,6.008763102823649893e-01
1.354935016898660688e+05,4.293621530096501715e+00,1.444684403509018011e+01,1.354935017561951245e+05,3.661384881634876187e+00,1.409348560454273538e+05,7.288490902148414552e-01,2.504882463719695807e+00,1.409348560472648533e+05,6.178468313235498943e-01,1.258620600952070708e+04,7.134305940133544022e-01,2.342574462489210418e+00,1.258620602923509250e+04,6.129657320186652214e-01
