1.338811050000383402e+05,2.361769407509143104e+00,8.649017690127948299e+00,1.338811050203493505e+05,1.960362527184770443e+00,1.470583808013356756e+05,1.193342102456841580e+00,6.995831799169536680e+00,1.470583808060564625e+05,9.819378818225231731e-01,2.522844389608425627e+04,5.507597459977894294e-01,1.808383119412610540e+00,2.522844390194574953e+04,4.727654627677111421e-01
1.338802002485330158e+05,1.061447074324196160e+00,6.686719612276647240e+00,1.338802002526355791e+05,9.022797039324359503e-01,1.470588706144666648e+05,1.953905854575080481e+00,7.879055693716509268e+00,1.470588706271225237e+05,1.595435342646669641e+00,2.522800902817899259e+04,4.812638987496025145e-01,1.572661441910895519e+00,2.522800903265466695e+04,4.131433011731132643e-01
1.338810336917347158e+05,2.228611124124929788e+00,8.085361535020638257e+00,1.338810337098199816e+05,1.862836058263201311e+00,1.470611538714446360e+05,3.859605400071020487e+00,1.242318221510504372e+01,1.470611539208259201e+05,3.273782398426555940e+00,2.522764829930142150e+04,3.808397561450407309e-01,1.230646182248165132e+00,2.522764830210416403e+04,3.265891778341029061e-01
1.338835026775994920e+05,3.945952102361138802e+00,1.267034862641594373e+01,1.338835027342953254e+05,3.366844768739247318e+00,1.470652199853154016e+05,5.889531328935824206e+00,1.934094744056346826e+01,1.470652201002963993e+05,5.019350823285639862e+00,2.522738788656840916e+04,2.546785274014651268e-01,8.190514496745890938e-01,2.522738788782180200e+04,2.168759747695730711e-01
1.338874729344639927e+05,5.570964534926257983e+00,1.823712556331884116e+01,1.338874730474684329e+05,4.766283203903003418e+00,1.470710802576278511e+05,7.974104626446647970e+00,2.637651659935363568e+01,1.470710804683990427e+05,6.806759104025696061e+00,2.522725114506996761e+04,1.221753345515340233e-01,5.946943192320759408e-01,2.522725114535841567e+04,9.755195589750656482e-02
1.338927914380242582e+05,7.031233050308784982e+00,2.318206427711993456e+01,1.338927916180275497e+05,6.018612978910823585e+00,1.470787536986386403e+05,1.009519502890680975e+01,3.347745398653205484e+01,1.470787540364343440e+05,8.622647796954698407e+00,2.522725785071625796e+04,1.351933726392345880e-01,6.473039762713597156e-01,2.522725785106945114e+04,1.060405123454984250e-01
1.338992939152691106e+05,8.304714705884586934e+00,2.746750936200260185e+01,1.338992941663685488e+05,7.112061772944434423e+00,1.470882438816221547e+05,1.221381630826959430e+01,4.052907352225156501e+01,1.470882443760460010e+05,1.044391171054012446e+01,2.522742359314056739e+04,3.069181630607918931e-01,1.006214716529939324e+00,2.522742359496088466e+04,2.588221544034240429e-01
1.339068049890281691e+05,9.372968658976073897e+00,3.104250862402841449e+01,1.339068053088634042e+05,8.026727751318684767e+00,1.470995091453775240e+05,1.425571895647651210e+01,4.729291978527908213e+01,1.470995098188837874e+05,1.219909005070949171e+01,2.522775903591893075e+04,5.047438108468337292e-01,1.647281405119429110e+00,2.522775904084202193e+04,4.297319416244135826e-01
1.339151328244830656e+05,1.020984943762266006e+01,3.382982225177693181e+01,1.339151332039584813e+05,8.742783625929586577e+00,1.471124318661604484e+05,1.611194966214145907e+01,5.341811796376714483e+01,1.471124327264039894e+05,1.379389212346432103e+01,2.522826908831913534e+04,7.079706042491560325e-01,2.330607760985003551e+00,2.522826909800453723e+04,6.047265079225325746e-01
1.339240639856709749e+05,1.078454292212238741e+01,3.574096695924527012e+01,1.339240644090403803e+05,9.239697610720032372e+00,1.471267953353760240e+05,1.765247447386653690e+01,5.848922560460050590e+01,1.471267963678854576e+05,1.511460918061493430e+01,2.522895241940526466e+04,9.068915188792269211e-01,2.996450280508724973e+00,2.522895243529753861e+04,7.752842267882442684e-01
1.339333652436695120e+05,1.107443052076783019e+01,3.671356835353071801e+01,1.339333656900741044e+05,9.489635560513125512e+00,1.471422773753085057e+05,1.875163039058418235e+01,6.210867142418283038e+01,1.471422785402798036e+05,1.606703810503895369e+01,2.522980157048637557e+04,1.093980412142885994e+00,3.621782169193465961e+00,2.522980159361127880e+04,9.362396374905074259e-01
1.339427954097400943e+05,1.107879500294836106e+01,3.675116127342334948e+01,1.339427958564651781e+05,9.491726458417542034e+00,1.471584684132217080e+05,1.932079021914147532e+01,6.400238980125868693e+01,1.471584696498498670e+05,1.655944249448948469e+01,2.523080350915721647e+04,1.263092089625991621e+00,4.186132907529099612e+00,2.523080353998296414e+04,1.081328364381897611e+00
1.339521250896859565e+05,1.082504420560263547e+01,3.594206001493148506e+01,1.339521255161519221e+05,9.270210455945198547e+00,1.471749137904645468e+05,1.933601458222262792e+01,6.409428168655722402e+01,1.471749150289039244e+05,1.656937705096861535e+01,2.523194002865158836e+04,1.408422227074276334e+00,4.669192602912517032e+00,2.523194006697725126e+04,1.205805500019050625e+00
1.339611562550317612e+05,1.036251423129010618e+01,3.443932388353277929e+01,1.339611566458060697e+05,8.869118833234097110e+00,1.471911637488512206e+05,1.883883792724699902e+01,6.249384694197215140e+01,1.471911649242929125e+05,1.613589313497941546e+01,2.523318714900018676e+04,1.522814750405055984e+00,5.045756590923701879e+00,2.523318719380211041e+04,1.304159685426566240e+00
1.339697339827303949e+05,9.748204027823753393e+00,3.242361553577939048e+01,1.339697343285241222e+05,8.338682588467781542e+00,1.472068125605660025e+05,1.790707727751830802e+01,5.943184140772791579e+01,1.472068136224965565e+05,1.532939305049949397e+01,2.523451325197904225e+04,1.596101486031123562e+00,5.281165411728579784e+00,2.523451330119440536e+04,1.368187910380675110e+00
1.339777496671265690e+05,9.034986711863908226e+00,3.007286544921225868e+01,1.339777499641542963e+05,7.726486637310154393e+00,1.472215217172267148e+05,1.662507670849169372e+01,5.519608655548654497e+01,1.472215226324575488e+05,1.422769966619380355e+01,2.523587641265363345e+04,1.614532792640418712e+00,5.329808687081822427e+00,2.523587646300949200e+04,1.385103968020121146e+00
1.339851378396959917e+05,8.268748661959962831e+00,2.754356966575141996e+01,1.339851380884657556e+05,7.069912018077593174e+00,1.472350290676736622e+05,1.507885341684260183e+01,5.008909692548331805e+01,1.472350298205091967e+05,1.290245754564893943e+01,2.523722203692008043e+04,1.562100378571242176e+00,5.139099321782850893e+00,2.523722208405588754e+04,1.340597030653225330e+00
1.339918696617728856e+05,7.489118236935563999e+00,2.496431849023792893e+01,1.339918698658327048e+05,6.401931804861670017e+00,1.472471513520324079e+05,1.336343086282530024e+01,4.442403965292032808e+01,1.472471519432721834e+05,1.143000198532390677e+01,2.523848204290387730e+04,1.423457766958519999e+00,4.657137383645022055e+00,2.523848208204205002e+04,1.222744875383159568e+00
1.339979445697819465e+05,6.725628091427244826e+00,2.242606108903419226e+01,1.339979447343486827e+05,5.748562481457338613e+00,1.472577861441437271e+05,1.157759981161630414e+01,3.851658152381423861e+01,1.472577865878886660e+05,9.896803769109828508e+00,2.523957610001895955e+04,1.187386298485078928e+00,3.841179859438852873e+00,2.523957612725077342e+04,1.019694705421534398e+00
1.340033786300580541e+05,5.990865672352892801e+00,1.996654907552874647e+01,1.340033787606264523e+05,5.120922858548874856e+00,1.472669070131757762e+05,9.806477982960384310e+00,3.263855214937939309e+01,1.472669073315189744e+05,8.377160710413591005e+00,2.524041509615701943e+04,8.520818138143229081e-01,2.691466304557252442e+00,2.524041511018001620e+04,7.299058784408771761e-01
1.340081897371326922e+05,5.277456859097665820e+00,1.756151662970660254e+01,1.340081898384520900e+05,4.512396854641702149e+00,1.472745459334439947e+05,8.106530072757507810e+00,2.696973481407621875e+01,1.472745461509728630e+05,6.919834627550153883e+00,2.524090683633716981e+04,4.511888686199322374e-01,1.933447865922062192e+00,2.524090684026892632e+04,3.667317211064073379e-01
1.340123815477008466e+05,4.559851447072392538e+00,1.512447227965458296e+01,1.340123816233373072e+05,3.900559524645359488e+00,1.472807659040057915e+05,6.498222274800087739e+00,2.157057510683080181e+01,1.472807660437770246e+05,5.544225342954450575e+00,2.524096379662547406e+04,3.703465120093734630e-01,2.010856482094823150e+00,2.524096379927449379e+04,2.952218989924403902e-01
1.340159289380879491e+05,3.798634064341218419e+00,1.251978898540255614e+01,1.340159289905775222e+05,3.250108912162249730e+00,1.472856295917828684e+05,4.966299875300046907e+00,1.637909215243416838e+01,1.472856296734185889e+05,4.237190969937364216e+00,2.524051297899368001e+04,9.028668138039391833e-01,3.039951787908648839e+00,2.524051299473799372e+04,7.573304430949064914e-01
1.340187681809636706e+05,2.948118912385194079e+00,9.584276826761197299e+00,1.340187682125791034e+05,2.523750964538339581e+00,1.472891701854691783e+05,3.470006702955988231e+00,1.123015248935553245e+01,1.472891702253224794e+05,2.955436073028249844e+00,2.523950775433959643e+04,1.550771144597448137e+00,5.027667549507896183e+00,2.523950780078996468e+04,1.320813601307509133e+00
1.337845881031077297e+05,2.682342807935920614e+00,8.913386414147680625e+00,1.337845881293255952e+05,2.275499883574229720e+00,1.471253320951228379e+05,5.708175086167670997e+00,1.887086172049748711e+01,1.471253322030875424e+05,4.889924681119009797e+00,2.533018144069343180e+04,8.826324597127463534e+00,5.559459150111797499e+01,2.533018294001951290e+04,7.511146095422009061e+00
1.337818369654194394e+05,3.789372159404200691e+00,1.260063670112867840e+01,1.337818370177447505e+05,3.224914804329455542e+00,1.471202040581674664e+05,6.355443409876769145e+00,2.107643797484342940e+01,1.471202041920099291e+05,5.440473931234009797e+00,2.532429645555249226e+04,1.627499841485040122e+01,5.675570469254307682e+01,2.532430155448304868e+04,1.387347577294003642e+01
1.337780732783417916e+05,5.054669965293802747e+00,1.680245430918876082e+01,1.337780733714472735e+05,4.309281748568901449e+00,1.471145696426827635e+05,6.872110196894087863e+00,2.283029437452205457e+01,1.471145697991773195e+05,5.880746576127421577e+00,2.530807236926607584e+04,2.491669202294639263e+01,7.868849689388662227e+01,2.530808432830331731e+04,2.149588274015768619e+01
1.337731799177413632e+05,6.440546755180920790e+00,2.139630541700171307e+01,1.337731800689062802e+05,5.495924198547436745e+00,1.471085335510070436e+05,7.282729749782420825e+00,2.421650057146325707e+01,1.471085337267690920e+05,6.232682204942830317e+00,2.528542238559997350e+04,2.987639199851588501e+01,9.663050762207421940e+01,2.528543959479504338e+04,2.574237593659390910e+01
1.337670791491023265e+05,7.890874968687141333e+00,2.620011456627980806e+01,1.337670793760238739e+05,6.743848580360645606e+00,1.471021829202171357e+05,7.601474107064096764e+00,2.528815122542437166e+01,1.471021831117093679e+05,6.505975889506226295e+00,2.525975463686324656e+04,3.138143573559058908e+01,1.024875675962503010e+02,2.525977364287297678e+04,2.699969988811444566e+01
1.337597445280557440e+05,9.338426153199202773e+00,3.099808609017054550e+01,1.337597448458869476e+05,7.988116944553621757e+00,1.470955941950459091e+05,7.835763245204516281e+00,2.607613010777276941e+01,1.470955943985333142e+05,6.706673756193049840e+00,2.523381867684798999e+04,3.015770198480738529e+01,9.900556626948309713e+01,2.523383624750419403e+04,2.588766200486961822e+01
1.337512066458306799e+05,1.071438446000284905e+01,3.556237147632054985e+01,1.337512070642496110e+05,9.169085198245738866e+00,1.470888378530888294e+05,7.990433194057935395e+00,2.659641966212075204e+01,1.470888380646985024e+05,6.839091238816036089e+00,2.520964909060723585e+04,2.701628831701492928e+01,8.898534816282699467e+01,2.520966320489809732e+04,2.316221563339231437e+01
1.337415539846995671e+05,1.195360308584742270e+01,3.967140241237939335e+01,1.337415545055414550e+05,1.023106826953444326e+01,1.470819816350078618e+05,8.068198827587071520e+00,2.685508642898639664e+01,1.470819818507665768e+05,6.905886281841230989e+00,2.518858491971533658e+04,2.272729646829251493e+01,7.502987354037395562e+01,2.518859491663767767e+04,1.943992769084634276e+01
1.337309300389062264e+05,1.299457499961709495e+01,4.311806409282144159e+01,1.337309306544612919e+05,1.112258863784372842e+01,1.470750933536430239e+05,8.067090538395543575e+00,2.684500399904209189e+01,1.470750935693525826e+05,6.905408206983702613e+00,2.517134312343939746e+04,1.795659165672038426e+01,5.937504948088826495e+01,2.517134936820281655e+04,1.532822334823804411e+01
1.337195298190487665e+05,1.377871991980250144e+01,4.570731725462246686e+01,1.337195305111944326e+05,1.180064258114216535e+01,1.470682447666088992e+05,7.979524501150017990e+00,2.654243993549607694e+01,1.470682449776707799e+05,6.830982117127132547e+00,2.515812556476561076e+04,1.323429166416880598e+01,4.379656942480869475e+01,2.515812895865522660e+04,1.126022464067400541e+01
1.337075962294041528e+05,1.425246286315868893e+01,4.726195206787087955e+01,1.337075969700291462e+05,1.221122086422110442e+01,1.470615153429699421e+05,7.794172537790149846e+00,2.591181351957493462e+01,1.470615155443495896e+05,6.672602466118405573e+00,2.514874147115706728e+04,8.945521422406985224e+00,2.958092762447267887e+01,2.514874302236376752e+04,7.577093644316301280e+00
1.336954136502252950e+05,1.437146020867235308e+01,4.763734717699117027e+01,1.336954144033378398e+05,1.231552624232426751e+01,1.470549939565824170e+05,7.499286848492317858e+00,2.491671503815450706e+01,1.470549941430205654e+05,6.419827909368905239e+00,2.514273085074497067e+04,5.339176602949339490e+00,1.754530377758055693e+01,2.514273140347204026e+04,4.481270798394052512e+00
1.336832970830608974e+05,1.410681615376605613e+01,4.674159856420010328e+01,1.336832978087581578e+05,1.208792547903503944e+01,1.470487772014203947e+05,7.087091892569462814e+00,2.353494828357361257e+01,1.470487773679338570e+05,6.065539083407929688e+00,2.513947823462972519e+04,2.561338328488809157e+00,9.305243028466065880e+00,2.513947836184880725e+04,2.090125973026897732e+00
1.336715755786635564e+05,1.345252616948522650e+01,4.455904552087304182e+01,1.336715762386625283e+05,1.152254531937796855e+01,1.470429638109817752e+05,6.558616377010889842e+00,2.177305978251388296e+01,1.470429639535933675e+05,5.613012150303984704e+00,2.513830955139770958e+04,8.728664572971495117e-01,5.297001459093735320e+00,2.513830956617293486e+04,7.135338368918382468e-01
1.336605703115785727e+05,1.243145037207565018e+01,4.116807308650459163e+01,1.336605708752355713e+05,1.064651688661251683e+01,1.470376460935689684e+05,5.926988012881278856e+00,1.967498415990849026e+01,1.470376462100390054e+05,5.072350344854930526e+00,2.513856794326505405e+04,1.175814609633524910e+00,4.338049677429808071e+00,2.513856797007597925e+04,1.006128779520895522e+00
1.336505693983361998e+05,1.109757048531711021e+01,3.674780852283583954e+01,1.336505698475567624e+05,9.502317324987235025e+00,1.470329003423171234e+05,5.217102760102132919e+00,1.732121758564608172e+01,1.470329004325612041e+05,4.463305701890203814e+00,2.513966717164130750e+04,1.722205113288005851e+00,5.315112365238746861e+00,2.513966722915679929e+04,1.497123875316538122e+00
1.336418036074809206e+05,9.532130563562461134e+00,3.156389679556014016e+01,1.336418039389265177e+05,8.155333101158612763e+00,1.470287786705371109e+05,4.461857316195173340e+00,1.481869746779557317e+01,1.470287787365461991e+05,3.814440278674737783e+00,2.514112363874005314e+04,1.853324846503792811e+00,5.899448829266475514e+00,2.514112370534293586e+04,1.604281794712460352e+00
1.336344281102524255e+05,7.833784138613837378e+00,2.593683915201108903e+01,1.336344283341242408e+05,6.691169900416571004e+00,1.470253040546079865e+05,3.697393742528674032e+00,1.228616664384026080e+01,1.470253040999367659e+05,3.157110062400170225e+00,2.514256969957788897e+04,1.646038697084569291e+00,5.279362301647779532e+00,2.514256975211244207e+04,1.417955408702346265e+00
1.336285137982494198e+05,6.105054693679646149e+00,2.019863718253327534e+01,1.336285139342229813e+05,5.208882880055170972e+00,1.470224692923824769e+05,2.958795546239366914e+00,9.838637524284422398e+00,1.470224693214107247e+05,2.523399487105780103e+00,2.514375240689264683e+04,1.221669956083929254e+00,3.886294923300738446e+00,2.514375243582957046e+04,1.045780087741968511e+00
