1.354438100895152893e+05,9.204044651309690295e+00,3.047890764943440445e+01,1.354438103944261675e+05,7.888726843155746238e+00,1.524396012957779749e+05,4.664819323066414114e+00,1.549223716973210685e+01,1.524396013653679111e+05,3.994670335476985024e+00,2.589497604735901041e+04,1.948486293212225329e+00,6.109128586154838558e+00,2.589497611883395439e+04,1.691753518313453331e+00
1.354516753606208949e+05,9.287225247020360896e+00,3.077883793372893706e+01,1.354516756710498303e+05,7.958986441112938515e+00,1.524436256387419708e+05,4.774187441901816875e+00,1.587163671510643326e+01,1.524436257116313791e+05,4.087706399741000141e+00,2.589340499721625383e+04,1.886695520690939487e+00,6.003929137114027981e+00,2.589340506423388433e+04,1.631856973732374261e+00
1.354595064959313313e+05,9.113806588930406960e+00,3.022232866549165919e+01,1.354595067948580545e+05,7.807679572894994813e+00,1.524477171118410770e+05,4.814445147351659848e+00,1.602166496557765640e+01,1.524477171859628870e+05,4.121145727631665423e+00,2.589201536415085866e+04,1.497480680361708005e+00,4.739651118004985619e+00,2.589201540637212020e+04,1.287464830928638504e+00
1.354670973772874568e+05,8.716034921762446430e+00,2.891662820533383638e+01,1.354670976506750158e+05,7.463030225448892274e+00,1.524518248050707916e+05,4.804529994331445231e+00,1.600479815521975979e+01,1.524518248788856436e+05,4.111459929032571736e+00,2.589104784201123402e+04,9.206772119631835283e-01,3.151776269449328538e+00,2.589104785797148725e+04,7.769039842673010066e-01
1.354742716608351620e+05,8.131259358136006199e+00,2.698600579571211711e+01,1.354742718987565313e+05,6.959247208833403420e+00,1.524559145307248982e+05,4.764820156105270321e+00,1.588826912667718716e+01,1.524559146033226862e+05,4.076273156207752990e+00,2.589063750384583182e+04,4.037921094997448113e-01,2.424556248486624099e+00,2.589063750691589303e+04,3.371627834860191908e-01
1.354808860926242196e+05,7.399497319608383528e+00,2.456327654133201577e+01,1.354808862896400096e+05,6.332665946050838102e+00,1.524599690725616820e+05,4.715187680500419809e+00,1.573621163799543865e+01,1.524599691436530557e+05,4.032807561905064730e+00,2.589083013637206022e+04,6.952697062050633425e-01,2.731547554936696542e+00,2.589083014547402854e+04,5.737617540369683855e-01
1.354868313947066490e+05,6.560743351145674751e+00,2.177924622347927652e+01,1.354868315495824500e+05,5.613538574170524598e+00,1.524639860723324527e+05,4.671915725307396627e+00,1.559921167616266757e+01,1.524639861421231180e+05,3.995268451348965577e+00,2.589160221952560823e+04,1.286371924939476941e+00,4.079830380742350826e+00,2.589160225068211730e+04,1.099809664814620280e+00
1.354920297751791950e+05,5.650669335126541348e+00,1.874685259565012529e+01,1.354920298900635098e+05,4.832806633249129291e+00,1.524679727637320175e+05,4.643125058534409710e+00,1.549983141382108442e+01,1.524679728326633340e+05,3.970883608384610852e+00,2.589288185590257854e+04,1.808688143079613120e+00,5.869627504551317543e+00,2.589288191749419275e+04,1.551641882852709431e+00
1.354964280696032220e+05,4.694839197098238159e+00,1.554436899998108856e+01,1.354964281489059213e+05,4.012327649187500178e+00,1.524719366656888742e+05,4.623428180835808199e+00,1.541649975269683637e+01,1.524719367340348545e+05,3.955324905072484576e+00,2.589456793163787734e+04,2.209564419997847029e+00,7.236400148754910333e+00,2.589456802355137188e+04,1.896931790309281496e+00
1.354999878957820474e+05,3.705744405548570430e+00,1.220900740349316038e+01,1.354999879451887973e+05,3.165962303126434563e+00,1.524758730206634791e+05,4.590443805012674794e+00,1.527491060260217637e+01,1.524758730880360235e+05,3.929373323090840309e+00,2.589654595800622337e+04,2.476116236358983258e+00,8.146364372521929909e+00,2.589654607342456802e+04,2.124183011047625858e+00
1.355026759671823238e+05,2.687360046708052064e+00,8.744437880144687369e+00,1.355026759931646811e+05,2.290841761769115692e+00,1.524797514853188477e+05,4.505675402219019077e+00,1.495041475538164377e+01,1.524797515502244642e+05,3.859494724903925089e+00,2.589870022877098381e+04,2.611116349502396350e+00,8.614013822414563037e+00,2.589870035710715820e+04,2.240231315802975409e+00
1.355044579933649802e+05,1.652607780015030281e+00,5.459755623509408906e+00,1.355044580031906371e+05,1.396968609258328886e+00,1.524835048500367848e+05,4.319896339888988024e+00,1.428211052849655971e+01,1.524835049096988805e+05,3.702456050243926988e+00,2.590092237302368812e+04,2.626556577937154913e+00,8.680874132001918042e+00,2.590092250287098068e+04,2.252525941511521523e+00
1.355052983007567818e+05,7.295095795318401466e-01,3.866643101966474205e+00,1.355052983026713773e+05,5.853797152558399830e-01,1.524870229881416890e+05,3.981387627175910549e+00,1.309943864197703078e+01,1.524870230388186465e+05,3.415523987622873570e+00,2.590311692426904847e+04,2.539873109221780556e+00,8.405077473060373450e+00,2.590311704567686320e+04,2.176464182264044034e+00
1.355051642015838297e+05,9.494340300453010251e-01,4.198450104333460331e+00,1.355051642048268113e+05,7.547153045910818259e-01,1.524901546627413190e+05,3.446538343829574913e+00,1.125580267474288121e+01,1.524901547007164336e+05,2.958431160964392070e+00,2.590520433522248641e+04,2.370780134432118214e+00,7.851763613882212667e+00,2.590520444099434826e+04,2.030267167975489340e+00
1.355040322235965577e+05,2.007113323416322537e+00,6.486990601581055671e+00,1.355040322380898288e+05,1.699769336775352802e+00,1.524927184250523860e+05,2.693679542752058342e+00,8.666251027752878144e+00,1.524927184482486045e+05,2.310588980551256277e+00,2.590712175248182029e+04,2.138722594889086448e+00,7.085513886831904529e+00,2.590712183855430339e+04,1.831233785553831650e+00
1.355018943477844878e+05,3.150456494075182245e+00,1.029251318066962995e+01,1.355018943834933743e+05,2.686028710471873637e+00,1.524945237837183231e+05,1.746715940941546918e+00,5.719082030584104359e+00,1.524945237934718898e+05,1.485390868057584246e+00,2.590882244701667878e+04,1.861706910495646961e+00,6.167459561867872253e+00,2.590882251223198546e+04,1.593197072848488549e+00
1.354987647826346220e+05,4.281999429803254209e+00,1.410050437613972463e+01,1.354987648486024700e+05,3.659937241166335120e+00,1.524954012983610737e+05,7.998977438063467060e-01,4.279507932078558952e+00,1.524954013004064909e+05,6.464101941615808533e-01,2.591027499161156084e+04,1.556741487416841929e+00,5.155811770880973199e+00,2.591027503720848836e+04,1.330632475128914027e+00
1.354946873558223597e+05,5.351132891824742721e+00,1.767153721058275551e+01,1.354946874588476203e+05,4.579084409109782428e+00,1.524952359639294154e+05,1.071019855768260420e+00,4.704476962244370952e+00,1.524952359675964399e+05,8.541575175127945618e-01,2.591146271688881825e+04,1.240817839399104061e+00,4.107646215419663349e+00,2.591146274585549691e+04,1.059248048535118780e+00
1.354897419486972212e+05,6.307522764406537696e+00,2.085608587160822935e+01,1.354897420918454009e+05,5.402373781277856502e+00,1.524939969498408609e+05,2.193113261218707422e+00,7.009082273609237745e+00,1.524939969652168511e+05,1.866267111770866904e+00,2.591238358903777407e+04,9.311718967932428592e-01,3.080042595058330335e+00,2.591238360535051834e+04,7.932523866727023698e-01
1.354840459804810234e+05,7.104620002846233184e+00,2.351423519192030653e+01,1.354840461621028953e+05,6.085478748821333106e+00,1.524917523819917988e+05,3.269086329045679307e+00,1.055972058710176498e+01,1.524917524161567853e+05,2.803926160268019885e+00,2.591304991767899992e+04,6.444375262207050481e-01,2.127352349816646893e+00,2.591304992549199960e+04,5.468001413572892710e-01
1.354777472722389793e+05,7.711621163571988014e+00,2.555111975278123282e+01,1.354777474862312374e+05,6.604343971244816203e+00,1.524886620575153211e+05,4.124898772291167859e+00,1.345623928657732904e+01,1.524886621119108750e+05,3.543114933911419850e+00,2.591348706428630248e+04,3.954068005044960588e-01,1.296633467434730846e+00,2.591348706722758288e+04,3.327562864016727073e-01
1.354710095015300321e+05,8.120975843448878351e+00,2.693939900881377980e+01,1.354710097388557042e+05,6.956007977392436814e+00,1.524849511198333057e+05,4.692231523629177836e+00,1.538920193244121037e+01,1.524849511902225786e+05,4.028895169172756141e+00,2.591373106430308690e+04,1.966239262846180558e-01,6.980784669467539061e-01,2.591373106503039526e+04,1.613548428683316271e-01
1.354639945498555026e+05,8.346577329307883986e+00,2.771963898561079986e+01,1.354639948005631741e+05,7.148378412205056875e+00,1.524808722939502040e+05,4.960599793712352046e+00,1.632944674367900006e+01,1.524808723726235330e+05,4.258664255680923993e+00,2.591382543129358601e+04,6.759074958231382768e-02,3.890876698496867903e-01,2.591382543137953326e+04,5.347351560558308986e-02
1.354568476050343306e+05,8.415823337865409925e+00,2.797910796926589683e+01,1.354568478599326045e+05,7.205888518310530344e+00,1.524766684934691584e+05,4.960849750689749982e+00,1.637885151436785236e+01,1.524766685721525864e+05,4.255362031659752020e+00,2.591381748255509592e+04,7.348096494062243689e-02,2.846146124247752596e-01,2.591381748265667557e+04,6.291720770896062909e-02
1.354496881064769113e+05,8.362534653756062752e+00,2.782950303881079890e+01,1.354496883581707079e+05,7.158064966400706552e+00,1.524725450497274869e+05,4.749521029287928187e+00,1.572369081684155390e+01,1.524725451218519302e+05,4.068579967052210478e+00,2.591375463884734927e+04,1.016597146253255535e-01,2.984119034372270107e-01,2.591375463904176650e+04,8.940653197469146385e-02
1.354426056282018253e+05,8.222684952803460234e+00,2.739027346012881026e+01,1.354426058715603722e+05,7.036088314199878013e+00,1.524686541130277910e+05,4.394920883072090056e+00,1.458805902360472828e+01,1.524686541747862066e+05,3.761479808442527606e+00,2.591368116342467692e+04,8.982264355450499116e-02,2.734819728248112369e-01,2.591368116357645704e+04,7.843638156909946146e-02
1.354356596677463094e+05,8.031281852971819291e+00,2.677520829980494455e+01,1.354356598999191192e+05,6.870373764193208999e+00,1.524650901589792920e+05,3.964936301862155510e+00,1.319420045224251226e+01,1.524650902092455653e+05,3.390882381974370308e+00,2.591363566597957106e+04,5.031242154351319579e-02,2.604269342918996699e-01,2.591363566602719220e+04,4.150869504755973910e-02
1.354288829489781638e+05,7.817821201436005119e+00,2.607780343634658493e+01,1.354288831689842918e+05,6.686590909468213439e+00,1.524618946331279876e+05,3.517185368819843561e+00,1.173079577941098250e+01,1.524618946726831782e+05,3.005713574803666965e+00,2.591364968900258464e+04,7.609213377043137772e-02,3.474246791447512805e-01,2.591364968911151300e+04,5.914023242139591907e-02
1.354222886520115717e+05,7.600652734143814371e+00,2.535605800035409629e+01,1.354222888599746511e+05,6.500641970566357841e+00,1.524590673606774653e+05,3.092630351413141021e+00,1.033244779144297354e+01,1.524590673912602651e+05,2.641465708878968144e+00,2.591374725505824972e+04,1.773701538797154698e-01,5.833225372007291298e-01,2.591374725565008703e+04,1.489860814040184778e-01
1.354158804326402897e+05,7.384086138452231829e+00,2.462635278099332936e+01,1.354158806289304921e+05,6.315925428374612238e+00,1.524565813782046607e+05,2.713465167869890671e+00,9.073574234294937924e+00,1.524565814017484663e+05,2.317052924530435210e+00,2.591394490051299363e+04,2.999040946964073306e-01,9.795556113494967576e-01,2.591394490220501393e+04,2.549932660138438112e-01
1.354096623780804803e+05,7.160784310746574732e+00,2.387010330118937418e+01,1.354096625626866007e+05,6.125631960532336606e+00,1.524543976974156103e+05,2.385006900863855694e+00,7.974575887434184551e+00,1.524543977156048059e+05,2.036692594472697238e+00,2.591425168251871219e+04,4.300450166304145561e-01,1.413692373236699495e+00,2.591425168599779136e+04,3.672223508939168601e-01
1.354036455008439370e+05,6.918809145955718165e+00,2.305439855184522457e+01,1.354036456731921644e+05,5.919006368026020759e+00,1.524524772066420992e+05,2.100712909925779304e+00,7.018082146416418254e+00,1.524524772207536444e+05,1.794395161756256130e+00,2.591466847855282685e+04,5.569710847829876244e-01,1.833759361295960844e+00,2.591466848438854868e+04,4.764722870393597876e-01
1.353978480348411249e+05,6.650067365431858057e+00,2.215823271256522276e+01,1.353978481940674828e+05,5.688711278817208949e+00,1.524507875664150051e+05,1.848953974775438658e+00,6.170785872993292287e+00,1.524507875773469568e+05,1.579780821695749182e+00,2.591518640364842213e+04,6.681062133423978366e-01,2.197703930185525678e+00,2.591518641204517189e+04,5.729388703145559258e-01
1.353922895863806771e+05,6.357162000320204065e+00,2.119331038102973253e+01,1.353922897318955511e+05,5.436908095196121948e+00,1.524493045985439676e+05,1.619795442599638813e+00,5.404072111443383619e+00,1.524493046069341071e+05,1.384040438085503366e+00,2.591578451159564429e+04,7.478717935569556552e-01,2.453443751237500692e+00,2.591578452211682816e+04,6.421055404681282885e-01
1.353869816523837508e+05,6.056097464718125600e+00,2.021081487886840478e+01,1.353869817844474746e+05,5.177671178538003183e+00,1.524480091969693603e+05,1.409760475449679529e+00,4.707723683037329465e+00,1.524480092033247929e+05,1.204146215203218073e+00,2.591642737041506189e+04,7.781047426834967196e-01,2.540491663476132089e+00,2.591642738180379820e+04,6.695176829151933129e-01
1.353819188980461622e+05,5.772640759444336744e+00,1.928879932293784805e+01,1.353819190180411097e+05,4.933780239347834495e+00,1.524468823356633948e+05,1.222376932011083994e+00,4.090720814769156277e+00,1.524468823404416326e+05,1.043422522701439537e+00,2.591706364856840446e+04,7.402521907371646392e-01,2.396105262658238644e+00,2.591706365887578431e+04,6.377239709555396763e-01
1.353770755454704049e+05,5.533234642532064207e+00,1.850611809029942378e+01,1.353770756557226996e+05,4.728435734833328574e+00,1.524459014401063323e+05,1.064457583868261059e+00,3.570682668912922964e+00,1.524459014437297301e+05,9.081050066291936895e-01,2.591762679923237738e+04,6.194879967338864368e-01,1.965563116507837549e+00,2.591762680645085129e+04,5.340755975030333502e-01
1.353724087942051701e+05,5.354947544298610751e+00,1.791433787983260117e+01,1.353724088974706247e+05,4.576323601612239500e+00,1.524450399686488672e+05,9.406896740169973237e-01,3.159662800288060680e+00,1.524450399714786618e+05,8.023324759102251624e-01,2.591803874807107786e+04,4.137559468902974325e-01,1.387353736688965000e+00,2.591803875129111111e+04,3.534679515590141707e-01
1.353678683066733647e+05,5.239617925518364139e+00,1.751943237663363107e+01,1.353678684055419290e+05,4.478803062201768270e+00,1.524442703216038062e+05,8.499461243054262649e-01,2.853008770034648478e+00,1.524442703239139519e+05,7.250745154975447582e-01,2.591821666885348895e+04,2.035706015898376686e-01,1.235434113412338775e+00,2.591821666963295866e+04,1.721113594044254569e-01
1.353634085713938694e+05,5.173467485486004769e+00,1.727782183350063860e+01,1.353634086677849409e+05,4.423899209708906710e+00,1.524435686394493969e+05,7.846518269062563444e-01,2.626178248756332323e+00,1.524435686414182710e+05,6.699950967180484662e-01,2.591808218001076602e+04,4.201153428487507391e-01,1.670817728172551142e+00,2.591808218333054538e+04,3.405107206523098062e-01
1.353590008766888059e+05,5.129736828804639437e+00,1.710312985454220325e+01,1.353590009714602493e+05,4.388626922361436478e+00,1.524429195632021292e+05,7.320274813458567120e-01,2.437889457476558164e+00,1.524429195649158210e+05,6.259825759363593090e-01,2.591757236233797084e+04,8.648960346405591970e-01,2.789441121203708462e+00,2.591757237640842868e+04,7.317635088575116242e-01
1.353546427198431920e+05,5.072449118008880653e+00,1.687869821451022290e+01,1.353546428125127277e+05,4.341952340942953015e+00,1.524423198629859835e+05,6.759421712335773602e-01,2.235322277032537386e+00,1.524423198644471413e+05,5.790400511461484268e-01,2.591665201088565664e+04,1.351077817681748394e+00,4.401669764563848730e+00,2.591665204522219210e+04,1.152962957894760665e+00
1.356840503836697317e+05,7.582912248551749279e+00,2.539839404437225312e+01,1.356840505902638251e+05,6.474438630540680251e+00,1.519666526824178291e+05,1.167727354789812999e+01,3.875528047204716131e+01,1.519666531198484881e+05,9.984293201892432634e+00,2.592267627219299175e+04,9.118100016037288924e+00,5.314610043532229611e+01,2.592267783571311520e+04,7.637683440409546165e+00
