1.090151438704765606e+05,4.638060765048786038e+01,1.537225602451944724e+02,1.090151534901568084e+05,3.974295348251871474e+01,1.378331168038080796e+05,5.111377708077350235e+01,1.690813596673833672e+02,1.378331260443401407e+05,4.379066282512430774e+01,8.565474897583993879e+03,2.723642605547854423e+00,9.036413821351743536e+00,8.565475319789018613e+03,2.333333699880040690e+00
1.090547634227493982e+05,4.678340669510316729e+01,1.548494373769062804e+02,1.090547732066863828e+05,4.010712850012860287e+01,1.378776155368789041e+05,5.368378074859798943e+01,1.773940506803046446e+02,1.378776257267110050e+05,4.603719209845075966e+01,8.567763328261900824e+03,2.651838402894140856e+00,8.791765697613300290e+00,8.567763728392033954e+03,2.271766396321663883e+00
1.090940453921331500e+05,4.567701432466657252e+01,1.510279974270233652e+02,1.090940547154184023e+05,3.915856817406929480e+01,1.379233975172077189e+05,5.419653436864807361e+01,1.789946012587461155e+02,1.379234078991757997e+05,4.649005057451722678e+01,8.569961158451173105e+03,2.514005603803656008e+00,8.329387931818928337e+00,8.569961517975467359e+03,2.152927167300322076e+00
1.091316691235332255e+05,4.295274696981894635e+01,1.419118827359197894e+02,1.091316773650224350e+05,3.680776600194876380e+01,1.379686637058261840e+05,5.249635887004095736e+01,1.733651918877149001e+02,1.379686734434391838e+05,4.501097684882042671e+01,8.572012959725685505e+03,2.311480139082810137e+00,7.654252078433273709e+00,8.572013263584702145e+03,1.979617769577589614e+00
1.091663055947608955e+05,3.869806850074423465e+01,1.277886414762469940e+02,1.091663122822728619e+05,3.316227546640730139e+01,1.380116009676998947e+05,4.871149598873309827e+01,1.609117048425832763e+02,1.380116093492037035e+05,4.174649405307864214e+01,8.573867165879122695e+03,2.051826531639609374e+00,6.791829910938758985e+00,8.573867405254317418e+03,1.756913159804707858e+00
1.091967805527637684e+05,3.319321060780252708e+01,1.095700988283788320e+02,1.091967854716105940e+05,2.841687781747932462e+01,1.380506060376866662e+05,4.321871990871154168e+01,1.428453316116647329e+02,1.380506126336782763e+05,3.701919381334810311e+01,8.575481443564372967e+03,1.748922358738465910e+00,5.788384241901439964e+00,8.575481617447387180e+03,1.496136694740471285e+00
1.092222192345787334e+05,2.687132981436489132e+01,8.866392325334891211e+01,1.092222224574424181e+05,2.296397611196043798e+01,1.380844607321036747e+05,3.656354373828915527e+01,1.209311587509582750e+02,1.380844654519337928e+05,3.127363789921218995e+01,8.576827515485030744e+03,1.421913472219618280e+00,4.706641957107422058e+00,8.576827630404675801e+03,1.214337506017181934e+00
1.092421476656044542e+05,2.025337226412321456e+01,6.676519916053803172e+01,1.092421494961438584e+05,1.726655302062426856e+01,1.381124342667100718e+05,2.936004550193647233e+01,9.717383442557184026e+01,1.381124373093830654e+05,2.506853966955313950e+01,8.577894436496080743e+03,1.092835293525412865e+00,3.618269119660908473e+00,8.577894504370064169e+03,9.317950662453767796e-01
1.092565350962046505e+05,1.387507985266618782e+01,4.561288563114067074e+01,1.092565359552145819e+05,1.177283794899049063e+01,1.381343054068966594e+05,2.219982003828834394e+01,7.351647711987607181e+01,1.381343071461865620e+05,1.891366865805175479e+01,8.578689709323818533e+03,7.834432466281858742e-01,2.594703541122726165e+00,8.578689744203196824e+03,6.653588564275196848e-01
1.092657777542313561e+05,8.228535005446817152e+00,2.690095467472565360e+01,1.092657780563207634e+05,6.905709038941495237e+00,1.381503176444646670e+05,1.558711781567431309e+01,5.162354086982668377e+01,1.381503185018072254e+05,1.322682290099619351e+01,8.579238285803894541e+03,5.127920746342830016e-01,1.700031835585832596e+00,8.579238300745886590e+03,4.331905547191127193e-01
1.092706358658993850e+05,3.758203038540078644e+00,1.453812686652236152e+01,1.092706359289126121e+05,3.026007425946590779e+00,1.381610903067229665e+05,9.902811926028524780e+00,3.275243584936833940e+01,1.381610906527467596e+05,8.345770409773104248e+00,8.579580121141945710e+03,2.960438242153926591e-01,9.867551619499863591e-01,8.579580126121845751e+03,2.472539946653341814e-01
1.092721373504636140e+05,1.354539928008854588e+00,8.503329179729917087e+00,1.092721373586491682e+05,1.157107534146780470e+00,1.381675063232741377e+05,5.395142609489089303e+00,1.793420981385861523e+01,1.381675064259750943e+05,4.483788086000276785e+00,8.579766839700747369e+03,1.434464052678456336e-01,4.930919130965776276e-01,8.579766840869920998e+03,1.169892453948705169e-01
1.092714615928303683e+05,2.066033543468744238e+00,6.757649046194273978e+00,1.092714616118736740e+05,1.811475689204962602e+00,1.381705934416696255e+05,2.211962041641513110e+00,9.049685361271258444e+00,1.381705934589325625e+05,1.738491733800037853e+00,8.579857619281532607e+03,5.911019770913075733e-02,2.392904655353049748e-01,8.579857619480060748e+03,4.592145632068422856e-02
1.092698128878570569e+05,2.395337821663443112e+00,6.970999861689051613e+00,1.092698129134551709e+05,2.110596026314669693e+00,1.381714105184130894e+05,8.005183371564392747e-01,4.895693037513410673e+00,1.381714105206740496e+05,6.904918527907284442e-01,8.579913911448948056e+03,5.516349216497107993e-02,2.224225676964124432e-01,8.579913911621850275e+03,4.322985731600965942e-02
1.092682933611386979e+05,1.729471858116611749e+00,6.217308792940457352e+00,1.092682933744833426e+05,1.483543357389498940e+00,1.381709470754987560e+05,1.210535074683438683e+00,3.696578711533220485e+00,1.381709470806690224e+05,1.070868258072732671e+00,8.579993048437909238e+03,1.221333076009364499e-01,4.132957724141306244e-01,8.579993049285438246e+03,1.007446549195719909e-01
1.092677911193396722e+05,1.083505784725320886e+00,6.713430055082426406e+00,1.092677911245774158e+05,9.149418560202320361e-01,1.381700434334105230e+05,1.227773085669319864e+00,3.589550165313994512e+00,1.381700434387291316e+05,1.078476694641722133e+00,8.580141734866070692e+03,2.310552917488603031e-01,7.586740276019554585e-01,8.580141737899346481e+03,1.948651127006542083e-01
1.092688999839054450e+05,2.648852268433585788e+00,9.565939763619098812e+00,1.092689000152090011e+05,2.201443330794063513e+00,1.381693366100439453e+05,7.562576963514091588e-01,3.179705745482351631e+00,1.381693366120618884e+05,6.238890848384471832e-01,8.580390827681210794e+03,3.634428634915461420e-01,1.189163837816522573e+00,8.580390835186024560e+03,3.095908300958853943e-01
1.092718809485698293e+05,4.805829904894674875e+00,1.532022818888071924e+01,1.092718810516091471e+05,4.103828236905610716e+00,1.381692337238613400e+05,6.140180055620708677e-01,3.388978064293041825e+00,1.381692337251915887e+05,4.967152215802343451e-01,8.580752673554274224e+03,4.981509882239618658e-01,1.630977145765427849e+00,8.580752687652719032e+03,4.264611030730066088e-01
1.092766667703690910e+05,6.763017742488658612e+00,2.186928886749956291e+01,1.092766669744151586e+05,5.807770385386175072e+00,1.381699119289898954e+05,1.394633307033220415e+00,4.632099362002918497e+00,1.381699119358523749e+05,1.184162461907544595e+00,8.581221449007945921e+03,6.153360079616034817e-01,2.017111865900005796e+00,8.581221470518430579e+03,5.279747451379079859e-01
1.092829036019115301e+05,8.171875540334120558e+00,2.655289490777067840e+01,1.092829038998083415e+05,7.032866612096040804e+00,1.381713415925121808e+05,2.170167711553233403e+00,6.867375808797078207e+00,1.381713416091288091e+05,1.869863172013719987e+00,8.581775969694483138e+03,6.994887776970392101e-01,2.295506866690629977e+00,8.581775997488988651e+03,6.005433862557765234e-01
1.092900220933176606e+05,8.816867864135680577e+00,2.869816456880653277e+01,1.092900224400727020e+05,7.592204441406283699e+00,1.381733282590954914e+05,2.658199535536800884e+00,8.508941641717683524e+00,1.381733282840256870e+05,2.296672060999116916e+00,8.582384267028061004e+03,7.410609398856595753e-01,2.434531100974709261e+00,8.582384298222306825e+03,6.365575952889684919e-01
1.108597118021110946e+05,1.169000574820231542e+01,3.788632903315010481e+01,1.108597124030499981e+05,9.971829810841882136e+00,1.382742286227170262e+05,1.599062253919586851e+01,5.196694191877031699e+01,1.382742295242137043e+05,1.366640610200629524e+01,8.670479438407186535e+03,5.434299214370472697e-01,1.760677364522052812e+00,8.670479455011411119e+03,4.589107064482504938e-01
1.108673907411065011e+05,7.072221436188500299e+00,2.354051017716119532e+01,1.108673909610355040e+05,5.964265438293296029e+00,1.382850864572807041e+05,1.032077028709210609e+01,3.327504790498642251e+01,1.382850868327924400e+05,8.753612153615540237e+00,8.670795224411147501e+03,2.570991401223482464e-01,1.055360316930091358e+00,8.670795228127501105e+03,2.068971008203789042e-01
1.108709483207010926e+05,3.034443512906406237e+00,1.627363379632879514e+01,1.108709483611880132e+05,2.425052028883146527e+00,1.382908634992179868e+05,4.877332683822536374e+00,2.180365939997136593e+01,1.382908635830762796e+05,3.869119086936552598e+00,8.670867242881131460e+03,1.383512159528172414e-01,8.102915763010969386e-01,8.670867243957294704e+03,1.157406866699602632e-01
1.108704600811359414e+05,3.776403635810962278e+00,1.645582874218234792e+01,1.108704601438428654e+05,3.037244278967045741e+00,1.382915422804071568e+05,3.736953915019448846e+00,1.962545554878306575e+01,1.382915423296353838e+05,3.015361444201698937e+00,8.670735689269073191e+03,2.876877762780813419e-01,9.509759961856616428e-01,8.670735693922377322e+03,2.457675227031813903e-01
1.108662405511103570e+05,7.403909239248643637e+00,2.350684584279952105e+01,1.108662407921549893e+05,6.326076503626609338e+00,1.382874469178024156e+05,8.038182040289214569e+00,2.615023720311000943e+01,1.382874471455781895e+05,6.844291259675810757e+00,8.670448264631233542e+03,4.288299794904427142e-01,1.365831542932937737e+00,8.670448274970824059e+03,3.693709733407103957e-01
1.108588205104136432e+05,1.064354677855599007e+01,3.441787055284657981e+01,1.108588210085830942e+05,9.135876580167314742e+00,1.382792136011288676e+05,1.220392447903099509e+01,3.922989764681551605e+01,1.382792141261983197e+05,1.047697933150193350e+01,8.670055326507737846e+03,5.173904794957007169e-01,1.680499772208349896e+00,8.670055341559580484e+03,4.453108950308887759e-01
1.108488906439443526e+05,1.307482983270135612e+01,4.272440521843964234e+01,1.108488913957669283e+05,1.123110874984195107e+01,1.382677137259065930e+05,1.536579957573098199e+01,5.007055200447211973e+01,1.382677145583680831e+05,1.320375558290179541e+01,8.669604063984541426e+03,5.560595457222368143e-01,1.823750168055994436e+00,8.669604081371275242e+03,4.778058868309472129e-01
1.108372335569399875e+05,1.458998542093829620e+01,4.787651986986747943e+01,1.108372344932047272e+05,1.252593770875937551e+01,1.382539528747826698e+05,1.734821455901523279e+01,5.685135858019930311e+01,1.382539539360055933e+05,1.489805450006533682e+01,8.669133768705807597e+03,5.557764788776654585e-01,1.832751947671567905e+00,8.669133786075784883e+03,4.768418999222830967e-01
1.108246652472316782e+05,1.516243684486409116e+01,4.983640952299174387e+01,1.108246662585228041e+05,1.302340224119361700e+01,1.382389708017933590e+05,1.813967721042929426e+01,5.961679107256350107e+01,1.382389719621813856e+05,1.558090096060987051e+01,8.668673974805928083e+03,5.279280557868529788e-01,1.745223258132682531e+00,8.668673990479624990e+03,4.522832917826690169e-01
1.108119939244464476e+05,1.481071389191214216e+01,4.869516973775171209e+01,1.108119948894742702e+05,1.271369478477645387e+01,1.382237584633882216e+05,1.782576958938959777e+01,5.869204459575121291e+01,1.382237595840859576e+05,1.529798203306490834e+01,8.668245797512432546e+03,4.805231498474131779e-01,1.588159152879597968e+00,8.668245810498334322e+03,4.116954480486583745e-01
1.107999894002132787e+05,1.359776821189644558e+01,4.466315745358588174e+01,1.107999902137369063e+05,1.167008878845917863e+01,1.382091940463340725e+05,1.657059139468850262e+01,5.462729392919573002e+01,1.382091950148654869e+05,1.420897764336987201e+01,8.667865269689445995e+03,4.172824719655042758e-01,1.374283984481735388e+00,8.667865279482606638e+03,3.575515399010328332e-01
1.107893497709423100e+05,1.163129517611887564e+01,3.809252478263806552e+01,1.107893503662380390e+05,9.972763585146457999e+00,1.381959915771404339e+05,1.459393105237357524e+01,4.814735842761001550e+01,1.381959923284583783e+05,1.250381642371285196e+01,8.667546574673815485e+03,3.387049224568717820e-01,1.105978042340211687e+00,8.667546581126218371e+03,2.901374353048595256e-01
1.107806649352463428e+05,9.064069766373023640e+00,2.947041164615075104e+01,1.107806652967869886e+05,7.759011012751943603e+00,1.381846671357725281e+05,1.214058356732383892e+01,4.006028162944130599e+01,1.381846676557612373e+05,1.038151664894830972e+01,8.667303781989063282e+03,2.447478766692802732e-01,7.823236256372183561e-01,8.667303785358275491e+03,2.092042362858592131e-01
1.107743880946808786e+05,6.100841541155403114e+00,1.950360606040339917e+01,1.107743882584811945e+05,5.189943277862039572e+00,1.381755310291041969e+05,9.451844022626774589e+00,3.115237027755938470e+01,1.381755313442971965e+05,8.069957612522557611e+00,8.667150925033118256e+03,1.397434202128271519e-01,5.104310411115875468e-01,8.667150926131518645e+03,1.169235238824057888e-01
1.107708251536914613e+05,3.085073680271013252e+00,1.275564612845482770e+01,1.107708251955785527e+05,2.505590333981308593e+00,1.381687056955637236e+05,6.739542362748517590e+00,2.209515717902104370e+01,1.381687058558239369e+05,5.733054717254708166e+00,8.667101156297199850e+03,6.975895845122236094e-02,4.386731801569112577e-01,8.667101156570915919e+03,5.920327423996241123e-02
1.107701445069115580e+05,2.014362696149652354e+00,1.149818383991078008e+01,1.107701445247693337e+05,1.645344915466921520e+00,1.381641638508747856e+05,4.172496934554366099e+00,1.355295194868813269e+01,1.381641639123034547e+05,3.521819471479102681e+00,8.667165762037431705e+03,1.620441927830837403e-01,5.894502566789014963e-01,8.667165763514376522e+03,1.343348805287405412e-01
1.107723982593630644e+05,4.710554579975216427e+00,1.589582116209203377e+01,1.107723983570164273e+05,3.966032023656225647e+00,1.381617767695466464e+05,1.943358385560624679e+00,8.294187627587234601e+00,1.381617767828724463e+05,1.551879436876333784e+00,8.667353308765907059e+03,3.025986933300109372e-01,9.785130038890201831e-01,8.667353313916086336e+03,2.568848676877678594e-01
1.107775366906732525e+05,7.887456762186941361e+00,2.552552909421501681e+01,1.107775369644502061e+05,6.728381552485006800e+00,1.381613600137187459e+05,1.247890755764882398e+00,6.937552512536058202e+00,1.381613600192134036e+05,1.019579965550656109e+00,8.667668683234336640e+03,4.516460891039576486e-01,1.481275474083304289e+00,8.667668694707122995e+03,3.854081301637961587e-01
1.107854037586164195e+05,1.091039960973061618e+01,3.572693716363573913e+01,1.107854042824259523e+05,9.338001829430869094e+00,1.381627074226179684e+05,2.753972188642250352e+00,9.112212251347955316e+00,1.381627074493789987e+05,2.335862476349575445e+00,8.668111708170723432e+03,5.986111652622638779e-01,1.971695818268926814e+00,8.668111728323725401e+03,5.118418772061431588e-01
1.107957218546815857e+05,1.356000841318726202e+01,4.459527265175711364e+01,1.107957226637244748e+05,1.162151028219304827e+01,1.381656135950982571e+05,4.367191330495916013e+00,1.414442685098038055e+01,1.381656136623926577e+05,3.733695891748356921e+00,8.668675787022293662e+03,7.341458790524136857e-01,2.422856279015832115e+00,8.668675817332341467e+03,6.286884126888253599e-01
1.108080892754204542e+05,1.567411101377676097e+01,5.167511534820368979e+01,1.108080903562793101e+05,1.343924673111068913e+01,1.381698926185036544e+05,5.828363464123151871e+00,1.917508969205664471e+01,1.381698927383582050e+05,4.984601726679102285e+00,8.669347582137655991e+03,8.501139806528790199e-01,2.809793984759380692e+00,8.669347622776609569e+03,7.283618690683851815e-01
1.108220107761885010e+05,1.716173221345120226e+01,5.670629165305581409e+01,1.108220120717881946e+05,1.470831148750112405e+01,1.381754001677532215e+05,7.164062942527431588e+00,2.375389928498771042e+01,1.381754003488299786e+05,6.125897634552529780e+00,8.670108478311345607e+03,9.414739979651488566e-01,3.117012122524101869e+00,8.670108528150052734e+03,8.063193227884312142e-01
