9.600009666893666144e+04,3.434080046573218681e+01,1.120721808740199776e+02,9.600010265751539555e+04,2.953726693521748459e+01,1.318936216038668645e+05,1.893277565730757672e+01,6.164861874523921870e+01,1.318936229287555325e+05,1.630272301517470623e+01,6.148050931400708578e+03,2.318397120996772642e+00,7.574765869710063271e+00,6.148051357600080337e+03,1.992952881816245192e+00
9.597111505700279668e+04,3.463710207612276548e+01,1.129452559066266986e+02,9.597112115120929957e+04,2.980747557364848177e+01,1.318781547895925469e+05,1.798227651736108967e+01,5.836813151408568956e+01,1.318781559849315672e+05,1.548234586574326421e+01,6.146077700119084511e+03,2.373492375842146895e+00,7.749869874264732061e+00,6.146078146959286642e+03,2.042180703880148940e+00
9.594324901746440446e+04,3.180820693820727740e+01,1.033738945445948048e+02,9.594325415835737658e+04,2.736945615101613072e+01,1.318643187065520906e+05,1.521166468174535424e+01,4.896556475857505575e+01,1.318643195620142797e+05,1.308138830009556841e+01,6.144146261925178806e+03,2.225263289141651946e+00,7.247385108249545738e+00,6.144146654819604919e+03,1.914178091042231245e+00
9.591911957205076760e+04,2.604989398219192509e+01,8.390678146063874010e+01,9.591912302095670020e+04,2.238036951256290052e+01,1.318536022830954171e+05,1.088908942985466410e+01,3.438201027410104871e+01,1.318536027214905480e+05,9.321680323926557321e+00,6.142428533260850600e+03,1.881491903747549266e+00,6.088679245818639174e+00,6.142428814217429135e+03,1.616125936148068876e+00
9.590107773313095095e+04,1.795733331607639371e+01,5.713366421879618429e+01,9.590107937234178826e+04,1.532853446682711329e+01,1.318472352249085088e+05,5.746326303121562340e+00,2.377824369401787408e+01,1.318472353469996597e+05,4.691398229991318836e+00,6.141081991522805765e+03,1.374989068742388465e+00,4.363886397556598240e+00,6.141082141604667413e+03,1.176921724816929693e+00
9.589098558226315072e+04,8.960698677193622785e+00,4.002814289179514162e+01,9.589098599047030439e+04,7.172155655166716492e+00,1.318460587985887541e+05,3.937950425027355816e+00,2.236989077116595581e+01,1.318460588559274911e+05,3.209723140646383310e+00,6.140234198790325536e+03,7.739860047559392608e-01,2.887041605364174757e+00,6.140234246351865295e+03,6.448832289351684732e-01
9.589009072067918896e+04,7.591995609063086903e+00,3.967250696734117810e+01,9.589009101370965072e+04,6.047210199314577039e+00,1.318504713468075497e+05,9.208208768019725099e+00,3.105550902604591101e+01,1.318504716603116831e+05,7.759646088709996725e+00,6.139973322985120831e+03,3.964466801585050382e-01,2.474909431540254445e+00,6.139973335464062075e+03,3.361955511420092191e-01
9.589901463729140232e+04,1.741488438469450628e+01,5.756941742423805408e+01,9.589901617899775738e+04,1.470777131401628068e+01,1.318604603299948212e+05,1.533353454267501803e+01,4.954630546260159463e+01,1.318604611992445716e+05,1.308864664994325722e+01,6.140346162847502455e+03,9.076136761995443614e-01,3.236298418365549878e+00,6.140346228248416082e+03,7.583307103855758680e-01
9.591783389196464850e+04,2.846450668666011197e+01,9.242314400665054563e+01,9.591783800992889155e+04,2.427620326364121794e+01,1.318756961121770437e+05,2.107811092813633280e+01,6.908188643376342952e+01,1.318756977545554109e+05,1.803806700700151922e+01,6.141362712026472764e+03,1.616093491641565016e+00,5.207127064625638013e+00,6.141362919347247953e+03,1.377074103032487118e+00
9.594619874233033624e+04,3.913621473873804746e+01,1.285541469345334917e+02,9.594620652456754760e+04,3.346841257463929509e+01,1.318956441146753205e+05,2.616122334534576055e+01,8.625512206554412842e+01,1.318956466443242971e+05,2.240407549544106658e+01,6.143003905228198164e+03,2.313137212480714133e+00,7.577897847836538858e+00,6.143004329844441600e+03,1.977752816172551276e+00
9.598343156830001681e+04,4.894013435909733545e+01,1.614782371712499298e+02,9.598344373320257000e+04,4.189122647354270157e+01,1.319196553376921802e+05,3.046937859828879525e+01,1.007463935551350005e+02,1.319196587684677215e+05,2.610039786481720370e+01,6.145228530171678358e+03,2.958611616649346132e+00,9.750200859771211981e+00,6.145229224576093657e+03,2.531689189230178272e+00
9.602856812112449552e+04,5.750934995930565208e+01,1.900826839673827635e+02,9.602858491113802302e+04,4.926350014669115041e+01,1.319470100835638295e+05,3.392420845027752563e+01,1.123057663127547130e+02,1.319470143355760956e+05,2.905479628510220280e+01,6.147976336746252855e+03,3.527339842538206760e+00,1.165073462500367896e+01,6.147977323336926929e+03,3.021562460538075534e+00
9.608034113645748585e+04,6.444787873900028785e+01,2.131067504292004742e+02,9.608036221095804649e+04,5.521616982098421289e+01,1.319769164416327258e+05,3.642539223767829526e+01,1.206104610428446904e+02,1.319769213426373317e+05,3.120721455170132685e+01,6.151167117257777136e+03,3.992916025390381041e+00,1.319639709168586705e+01,6.151168380822237850e+03,3.421434498422877279e+00
9.613713931264160783e+04,6.931221490739982016e+01,2.291369677728216629e+02,9.613716367407985672e+04,5.941088232444853645e+01,1.320084850688333972e+05,3.783543749615325424e+01,1.252245970131771173e+02,1.320084903553583426e+05,3.243358765538214072e+01,6.154697806340665920e+03,4.325327812994316012e+00,1.429248620066300646e+01,6.154699288196276939e+03,3.707468083708158613e+00
9.619699147432095197e+04,7.166935735906754701e+01,2.368093710443063173e+02,9.619701750467604143e+04,6.146916210055060503e+01,1.320407077153167338e+05,3.800010087276577053e+01,1.256687116950342897e+02,1.320407130466552917e+05,3.258405913227325357e+01,6.158441115351488406e+03,4.495146067712434856e+00,1.484682499524478771e+01,6.158442714877795879e+03,3.855725382441414606e+00
9.625762495231714274e+04,7.120677162932275905e+01,2.351781381960172439e+02,9.625765063154806558e+04,6.107475735108236847e+01,1.320724663590018463e+05,3.679816623319420898e+01,1.215867600075725932e+02,1.320724713572139153e+05,3.154770251305017226e+01,6.162249328130633330e+03,4.481215254175917373e+00,1.479496557870334073e+01,6.162250916775811675e+03,3.844053706259182857e+00
9.631662710994482040e+04,6.786467564829189314e+01,2.241299395216628909e+02,9.631665042094228556e+04,5.816647352330510046e+01,1.321025928388093307e+05,3.420995480517649412e+01,1.129618523343233392e+02,1.321025971576608717e+05,2.932171882597685908e+01,6.165964921690766460e+03,4.279113199120942568e+00,1.412704315586051962e+01,6.165966369399086034e+03,3.668080956836957007e+00
9.637169250196758367e+04,6.192715683499493196e+01,2.046163440413656645e+02,9.637171190132624179e+04,5.306622733793701485e+01,1.321299758448590874e+05,3.037243847534918118e+01,1.002580894188722596e+02,1.321299792484125937e+05,2.602428493686165822e+01,6.169436706698512353e+03,3.906593432852298431e+00,1.290240816886762332e+01,6.169437912637944464e+03,3.347996465523578991e+00
9.642088587175152497e+04,5.399777027655157013e+01,1.785486557877884479e+02,9.642090061370795593e+04,4.623010199792842911e+01,1.321536839453518332e+05,2.557964728060281701e+01,8.440666756051359698e+01,1.321536863590582507e+05,2.188565289230755440e+01,6.172536803712946494e+03,3.401803728007945615e+00,1.124181944809879496e+01,6.172537717677611909e+03,2.912736189932116027e+00
9.646283899407219724e+04,4.485451299429536931e+01,1.483960105911974097e+02,9.646284916186876944e+04,3.833434588702876056e+01,1.321730660064213444e+05,2.022231081993800217e+01,6.664443252040655352e+01,1.321730675147403672e+05,1.727560797477854138e+01,6.175173188878099609e+03,2.814091390623929989e+00,9.301457064311762224e+00,6.175173814053457136e+03,2.405002160973777059e+00
9.649682840245870466e+04,3.527179926485744943e+01,1.166734590962441871e+02,9.649683468762531993e+04,3.010375206580938467e+01,1.321877993594063446e+05,1.470801643095617983e+01,4.827381428112857975e+01,1.321878001572015928e+05,1.251973820159037132e+01,6.177294568807696123e+03,2.192575182036471837e+00,7.240020195305987727e+00,6.177294948197174563e+03,1.871424987749173763e+00
9.652273860287202115e+04,2.591173494107372122e+01,8.558207185206993017e+01,9.652274199395145115e+04,2.205196373843536861e+01,1.321978814786478761e+05,9.415626927288117898e+00,3.049026153035811149e+01,1.321978818055732700e+05,7.960540619467065149e+00,6.178888016208802583e+03,1.579367855054157888e+00,5.196597952088268357e+00,6.178888213011422522e+03,1.343239698250272340e+00
9.654096421327270218e+04,1.730733601171572289e+01,5.689392947456508409e+01,9.654096572587038099e+04,1.466117115137785731e+01,1.322035869680024334e+05,4.741586855553501678e+00,1.780346138647291809e+01,1.322035870509070519e+05,3.889857423675857628e+00,6.179973056625948630e+03,1.009616670642439429e+00,3.284913482633783133e+00,6.179973137034282445e+03,8.529967446838326861e-01
9.655230269719418720e+04,9.900764703230994002e+00,3.267349162566824816e+01,9.655230319213065377e+04,8.277547048590349732e+00,1.322054127191558364e+05,1.980795284428105818e+00,1.246381381471292116e+01,1.322054127336236706e+05,1.687835208538308596e+00,6.180595519407189386e+03,5.181326449534717771e-01,1.870422863818930637e+00,6.180595540582324247e+03,4.269175894763293511e-01
9.655785949227998208e+04,4.185874787627261284e+00,1.820082911528879777e+01,9.655785958074254449e+04,3.271387926238821908e+00,1.322040230120678898e+05,3.780577844046441705e+00,1.327095736630144529e+01,1.322040230647722201e+05,3.210454257033416248e+00,6.180822705713838332e+03,1.954580560056733696e-01,1.202782757645763922e+00,6.180822708727090685e+03,1.630928652513375654e-01
9.655896308475875412e+04,2.216524730522304587e+00,1.228856378026830498e+01,9.655896310956307570e+04,1.857753602576121876e+00,1.322001975760617643e+05,5.927119044965571959e+00,1.869270882286946289e+01,1.322001977056095202e+05,5.111311518702859935e+00,6.180739550210851121e+03,3.045527246874734639e-01,1.121600709340782487e+00,6.180739557526606404e+03,2.585356728306351104e-01
9.655708408118344960e+04,3.945061989302809380e+00,1.219179647653072607e+01,9.655708415976093966e+04,3.441212119835108663e+00,1.321947825428726792e+05,7.211071460871258054e+00,2.320154507560073398e+01,1.321947827346334816e+05,6.221621866579516436e+00,6.180444727837414575e+03,4.673283833721986746e-01,1.438542524816512014e+00,6.180444745064000927e+03,4.057095754948250033e-01
9.655375508466179599e+04,4.627083112476319648e+00,1.401325081844697706e+01,9.655375519276039267e+04,4.050202333922425346e+00,1.321886430280224304e+05,7.530730029336204723e+00,2.435561655167839490e+01,1.321886432371709088e+05,6.495258445858053342e+00,6.180046232931221311e+03,5.193858783680270763e-01,1.625433637721471314e+00,6.180046254210806183e+03,4.515148976421187177e-01
9.655048730227813940e+04,3.776990194448840654e+00,1.181828968766785692e+01,9.655048737430789333e+04,3.283146479386414462e+00,1.321826146775678208e+05,6.927510780648660216e+00,2.236661038041347638e+01,1.321826148545602337e+05,5.969368186686915934e+00,6.179655850337299853e+03,4.490728567861729803e-01,1.376557221298753575e+00,6.179655866246337609e+03,3.896570648593978836e-01
9.654868515404942445e+04,2.034852351325361131e+00,1.128541501908330247e+01,9.654868517495653941e+04,1.697691205033333928e+00,1.321774529871078848e+05,5.527948690613521343e+00,1.764785910819773562e+01,1.321774530998134578e+05,4.751086205746105406e+00,6.179382241174665069e+03,2.768836826156485520e-01,1.078471727610121889e+00,6.179382247222838487e+03,2.325228864652672256e-01
9.654956172577466350e+04,3.564796518906187206e+00,1.542315240402240306e+01,9.654956178993901995e+04,2.813647370824765126e+00,1.321737811434472678e+05,3.558768302726209587e+00,1.175223422326962464e+01,1.321737811901592941e+05,3.023310237869736739e+00,6.179322955701743012e+03,1.965345852160013396e-01,1.160001101802663470e+00,6.179322958749019563e+03,1.608436336925251342e-01
1.003608245202157850e+05,8.045737335216355035e+00,2.597171897318912670e+01,1.003608248346588807e+05,6.936973364438017597e+00,1.352387262662433495e+05,7.094276741088248350e+00,2.280053722151205875e+01,1.352387264476652781e+05,6.101851155243639191e+00,6.514313692163617816e+03,1.251266565545080089e+00,6.052749078232409374e+00,6.514313809330703407e+03,9.655618465043517284e-01
1.003547219508371491e+05,6.663987984911144302e+00,2.134218780696392059e+01,1.003547221665645047e+05,5.733772454038262190e+00,1.352337722874441242e+05,4.996175988752177943e+00,1.579408586764475331e+01,1.352337723774280457e+05,4.272396404661412461e+00,6.514197400144806124e+03,1.010685655731787813e+00,4.862118504578575084e+00,6.514197476589247344e+03,8.201968229902150131e-01
1.003501356745114754e+05,4.562869223470774394e+00,1.451403229976131115e+01,1.003501357756537473e+05,3.890618555267065126e+00,1.352308789967481862e+05,2.571325818746158731e+00,1.074189058141200803e+01,1.352308790205830592e+05,2.084837765061092973e+00,6.515235352679684183e+03,1.914228911549063605e+00,6.015642860746083898e+00,6.515235626857456737e+03,1.647380266016261974e+00
1.003475615332837042e+05,2.239151709731651341e+00,9.814131607112358324e+00,1.003475615576413402e+05,1.785048207416184640e+00,1.352303149096289708e+05,1.669828308687690166e+00,9.455427669221535325e+00,1.352303149196807935e+05,1.374845609762996856e+00,6.517061351928343356e+03,2.574238991785170239e+00,8.250374265211576130e+00,6.517061847630175180e+03,2.219653662094787983e+00
1.003471793842547049e+05,1.602374498817483950e+00,8.616671178300748579e+00,1.003471793967284902e+05,1.305403348667823593e+00,1.352320251961658651e+05,3.601428602518636612e+00,1.187871137264301069e+01,1.352320252429226530e+05,3.071481507925637011e+00,6.519341282690694243e+03,2.897624630990057959e+00,9.418901473830374016e+00,6.519341910539585115e+03,2.494793380477631217e+00
1.003488400780238735e+05,3.339291529799976121e+00,1.079145793274801690e+01,1.003488401321953861e+05,2.857619516497652334e+00,1.352356423642139998e+05,5.421520949324026617e+00,1.718707093701232225e+01,1.352356424701700744e+05,4.674328579830762109e+00,6.521787043586980872e+03,2.924408621039510159e+00,9.565469760536871036e+00,6.521787682856645915e+03,2.514451251909008533e+00
1.003521211490950081e+05,4.823671032493238364e+00,1.530172233497432899e+01,1.003521212621275336e+05,4.161981972148351083e+00,1.352405582194229355e+05,6.490728639123176436e+00,2.086049828093382530e+01,1.352405583712868392e+05,5.602263101708376603e+00,6.524165142354908312e+03,2.716660140096353704e+00,8.914385876060805458e+00,6.524165693822857975e+03,2.332292400676419852e+00
1.003564248973768845e+05,5.595690885731887221e+00,1.800566336086194497e+01,1.003564250494795560e+05,4.829118007201032015e+00,1.352460243865723896e+05,6.661211529909195406e+00,2.146207108275848441e+01,1.352460245465121989e+05,5.749301344164996053e+00,6.526300805972802664e+03,2.342298652111296065e+00,7.697765736894325528e+00,6.526301215791771028e+03,2.007198664349607586e+00
1.003610885636633757e+05,5.604780624946715584e+00,1.812171279297035653e+01,1.003610887162535364e+05,4.831201459019939470e+00,1.352512490512814256e+05,5.931223037457857394e+00,1.899002214914071374e+01,1.352512491780821874e+05,5.114453887184208902e+00,6.528078003565831750e+03,1.868299692975434523e+00,6.140070487358570972e+00,6.528078264230616696e+03,1.597335111081588321e+00
1.003654824726769875e+05,4.935632878058631157e+00,1.594276860741956625e+01,1.003654825910018262e+05,4.246847899179920560e+00,1.352554741933602199e+05,4.404734992378261715e+00,1.381516197655582801e+01,1.352554742632895650e+05,3.782888634738628575e+00,6.529435538518866451e+03,1.355983994529194492e+00,4.443115526768451673e+00,6.529435675799129967e+03,1.154383445496205196e+00
1.003690819532436581e+05,3.750830747856243264e+00,1.198336612698039971e+01,1.003690820215765125e+05,3.213166668103440315e+00,1.352580320346083026e+05,2.378768233246364439e+00,1.005112445470876992e+01,1.352580320550029573e+05,1.941996445335826049e+00,6.530359613442326008e+03,8.579245138047790764e-01,2.778696093556391133e+00,6.530359668388276987e+03,7.247345925607533434e-01
1.003715091863659618e+05,2.271150046234583275e+00,7.742881318801664747e+00,1.003715092114187137e+05,1.914049473230625242e+00,1.352583837271726516e+05,1.870152043591970292e+00,1.031150926812551916e+01,1.352583837397783063e+05,1.500226805322017798e+00,6.530873876192415082e+03,4.219595213453770643e-01,1.616645087196047825e+00,6.530873889483024868e+03,3.443392557035622192e-01
