1.295417044727871835e+05,1.090854286368268156e+01,3.592497628003184218e+01,1.295417049206020456e+05,9.364490557013050775e+00,1.447815962186003453e+05,4.957210764683176230e+00,1.628515751639497466e+01,1.447815963013442524e+05,4.258412270806729794e+00,1.111788885218126597e+04,8.231937296234707047e-01,2.694329935609857785e+00,1.111788888189494355e+04,7.077661096308475175e-01
1.295508939403440600e+05,1.079083499757290987e+01,3.556855172698851675e+01,1.295508943785157317e+05,9.259322926001186005e+00,1.447857500161456119e+05,4.873577887092205962e+00,1.601271405315492302e+01,1.447857500961188343e+05,4.184788133031543289e+00,1.111858031091907105e+04,8.174117889869422227e-01,2.678639174830095726e+00,1.111858034021498861e+04,7.024247446341632672e-01
1.295597674949396896e+05,1.015060830513030332e+01,3.348577823932282627e+01,1.295597678826332703e+05,8.702303057954122067e+00,1.447897077807364112e+05,4.495583491557948008e+00,1.476612483366625383e+01,1.447897078487834369e+05,3.858514275598281529e+00,1.111924272592690249e+04,7.536098948345734128e-01,2.470323421062857960e+00,1.111924275082651548e+04,6.471372630529913517e-01
1.295679226079500222e+05,9.086608811181298151e+00,3.000478032270621043e+01,1.295679229186067823e+05,7.786071129623087117e+00,1.447932376996683888e+05,3.868487565468980094e+00,1.269545768247917295e+01,1.447932377500542498e+05,3.316123939519457053e+00,1.111983093526639459e+04,6.424144523949743002e-01,2.104085245708120055e+00,1.111983095335924736e+04,5.506795543121369985e-01
1.295750578418673249e+05,7.735294083765077211e+00,2.558141489645640831e+01,1.295750580669835617e+05,6.617665790583851404e+00,1.447961582223903970e+05,3.065054477088585028e+00,1.004065799215459265e+01,1.447961582540200034e+05,2.621826177526963786e+00,1.112031052680807989e+04,4.987681912430627640e-01,1.628396702641111915e+00,1.112031053771382176e+04,4.265362269489287317e-01
1.295809995803914935e+05,6.257229043739277685e+00,2.075121193811355624e+01,1.295809997276896756e+05,5.340993795299437075e+00,1.447983580653693934e+05,2.178884635325461616e+00,7.106723363482160494e+00,1.447983580813531880e+05,1.854814204698777669e+00,1.112066048606086588e+04,3.401140146119446261e-01,1.098611723486101255e+00,1.112066049113185909e+04,2.891193170073620422e-01
1.295857150355290651e+05,4.820000347223566628e+00,1.607065802419674583e+01,1.295857151229290903e+05,4.103921990542221288e+00,1.447998083646053856e+05,1.315281411913483245e+00,4.283683435205603018e+00,1.447998083704296732e+05,1.106526843649044078e+00,1.112087411135320326e+04,1.858264362506743539e-01,6.538586817223404068e-01,1.112087411286694078e+04,1.545485715211725730e-01
1.295893089010196709e+05,3.577708037152181664e+00,1.204888665457838215e+01,1.295893089491717838e+05,3.035174524982721778e+00,1.448005643832605274e+05,5.897064715414238600e-01,2.431668492470635101e+00,1.448005643844313163e+05,4.694153270727838279e-01,1.112095834736271718e+04,7.270642493921793126e-02,4.366306768497452140e-01,1.112095834759444369e+04,5.997858638452271268e-02
1.295920026783914363e+05,2.652702706537664490e+00,9.082288229794357903e+00,1.295920027048625925e+05,2.241994063735182952e+00,1.448007554335116874e+05,2.644909774791296408e-01,1.570610155904432759e+00,1.448007554337471956e+05,2.258228666272771024e-01,1.112093182431358400e+04,1.091457512923046103e-01,4.185899801123014186e-01,1.112093182483579585e+04,9.175301170507736692e-02
1.295940994108392915e+05,2.126698939672185151e+00,7.406761695761815645e+00,1.295940994278530852e+05,1.792982189461690634e+00,1.448005640069582441e+05,4.517218473585704053e-01,1.410672884783707559e+00,1.448005640076452109e+05,3.958505045316996762e-01,1.112082201932234784e+04,1.786725019532325598e-01,5.534477127239370020e-01,1.112082202072178552e+04,1.545765883761759940e-01
1.295959394031818956e+05,2.032347525408613187e+00,7.076288758893497288e+00,1.295959394187193247e+05,1.714460257736936999e+00,1.448001974316026899e+05,5.151734563102945419e-01,1.526649978099158034e+00,1.448001974324962357e+05,4.524914104578783847e-01,1.112066184756662369e+04,2.146873592138744680e-01,6.821537558480486041e-01,1.112066184958711528e+04,1.857984073923034940e-01
1.295978543111964100e+05,2.331680750903061039e+00,7.971770403659320436e+00,1.295978543316474388e+05,1.974864629140938632e+00,1.447998574754337897e+05,3.845034056875917261e-01,1.300640289526199922e+00,1.447998574759315525e+05,3.316938774827576930e-01,1.112048603892304527e+04,2.119970966093936704e-01,6.760737688091467135e-01,1.112048604089324726e+04,1.833300460323243897e-01
1.296001267146347964e+05,2.926776670773708844e+00,9.833548745416919701e+00,1.296001267468565056e+05,2.489430716140850652e+00,1.447997138178311288e+05,2.109428719056073431e-01,1.314195295301033184e+00,1.447997138179809554e+05,1.803001216700067799e-01,1.112032763787173099e+04,1.740954891081069600e-01,5.482602573883923469e-01,1.112032763920044454e+04,1.501311673175678152e-01
1.296029600239111314e+05,3.699976839711608623e+00,1.230886887644010130e+01,1.296029600754052808e+05,3.156334755813804627e+00,1.447998853344967647e+05,4.729594969682482941e-01,1.802204638283001259e+00,1.447998853352498554e+05,3.890359477431047930e-01,1.112021492524540008e+04,1.102097770812469762e-01,3.798762614387669601e-01,1.112021492577788013e+04,9.341514198017648873e-02
1.296064615620923287e+05,4.531976786525670597e+00,1.500636141862196382e+01,1.296064616393467295e+05,3.876527025818359284e+00,1.448004311599913926e+05,9.052742452853624888e-01,2.885620175307849422e+00,1.448004311627504649e+05,7.711075900777359937e-01,1.112016906192349779e+04,5.183370021715202891e-02,3.196075682335504098e-01,1.112016906204128281e+04,4.394792167813647843e-02
1.296106391340076516e+05,5.309871153477808470e+00,1.754565716344222892e+01,1.296106392400555051e+05,4.549133801249263698e+00,1.448013511238420033e+05,1.319855857670732213e+00,4.274636716116219759e+00,1.448013511297068326e+05,1.131872261145326686e+00,1.112020253068681996e+04,1.025999858603126313e-01,3.940584018400841160e-01,1.112020253114830302e+04,8.466342545066254943e-02
1.296154090949154634e+05,5.936045777904930709e+00,1.959767272208409850e+01,1.296154092274449358e+05,5.088068360307806515e+00,1.448025932517836918e+05,1.649936188113624080e+00,5.377760078903520480e+00,1.448025932609486917e+05,1.417847162164980634e+00,1.112031835065434643e+04,1.917112648246845630e-01,6.091297348357329611e-01,1.112031835226555631e+04,1.636895596971498779e-01
1.296206137124307425e+05,6.336924978396914376e+00,2.091618498074240051e+01,1.296206138634588278e+05,5.435097637123180725e+00,1.448040659155607282e+05,1.854916988488408469e+00,6.062891520414268598e+00,1.448040659271443146e+05,1.594169078749837265e+00,1.112051004158169235e+04,2.723572858818563147e-01,8.808250969468645053e-01,1.112051004483352335e+04,2.338277733369068245e-01
1.296260450669193669e+05,6.469579396881336208e+00,2.135720812635554466e+01,1.296260452243301261e+05,5.550435443120295353e+00,1.448056525626027142e+05,1.913988653960612796e+00,6.263127862795954570e+00,1.448056525749356952e+05,1.645954569449531890e+00,1.112076230330090948e+04,3.314225461028542652e-01,1.077847935663157841e+00,1.112076230811599817e+04,2.851265800554756424e-01
1.296314725857416634e+05,6.324893403566532513e+00,2.088842772739008069e+01,1.296314727361841797e+05,5.423775673795171670e+00,1.448072272040270327e+05,1.824837524551081058e+00,5.971270747919334099e+00,1.448072272152377118e+05,1.567877074088755762e+00,1.112105250277587220e+04,3.607194177043042682e-01,1.174840134703117656e+00,1.112105250847971547e+04,3.105271695013470667e-01
1.296366711846389080e+05,5.925892171014987220e+00,1.958352051992551424e+01,1.296366713166937261e+05,5.077906397045444109e+00,1.448086689608662273e+05,1.601911981117529304e+00,5.233540952351177111e+00,1.448086689695051464e+05,1.375323720496089752e+00,1.112135315028544210e+04,3.559790364774817473e-01,1.158738679323505494e+00,1.112135315584021373e+04,3.063477295471329631e-01
1.296414459698575520e+05,5.321632232300555820e+00,1.760178689697931986e+01,1.296414460763504321e+05,4.558250571121971184e+00,1.448098746126560145e+05,1.273616162548613318e+00,4.140612378425430506e+00,1.448098746181167953e+05,1.091147875731258043e+00,1.112163521060669154e+04,3.175210387633117248e-01,1.030773355272685876e+00,1.112163521502596632e+04,2.731041799910599588e-01
1.296456503818593919e+05,4.577875944933635033e+00,1.515719778406491969e+01,1.296456504606627277e+05,3.916771133930524229e+00,1.448107685718520661e+05,8.795527737143585822e-01,2.815866380085935816e+00,1.448107685744563933e+05,7.491919916239566657e-01,1.112187193697383736e+04,2.506112372093355356e-01,8.074618683167500421e-01,1.112187193972678324e+04,2.149661496986482179e-01
1.296491950294396811e+05,3.765199314489586335e+00,1.247739437571726739e+01,1.296491950827462715e+05,3.215400198974384782e+00,1.448113092902015196e+05,4.731996621965786076e-01,1.745676925289444625e+00,1.448113092909553088e+05,3.917322787347075064e-01,1.112204247490966554e+04,1.651762199601017056e-01,5.305079540066799382e-01,1.112204247610553648e+04,1.403667151540503311e-01
1.296520459317923087e+05,2.946426973928618409e+00,9.763609781613922678e+00,1.296520459644350631e+05,2.513345222450152683e+00,1.448114912749560608e+05,2.075648831608669365e-01,1.305343775660730898e+00,1.448114912751010852e+05,1.768982380614033956e-01,1.112213442852734624e+04,7.830736208341519677e-02,3.528522272372356383e-01,1.112213442879612194e+04,6.202124192905102834e-02
1.296542139601604722e+05,2.167060230963873568e+00,7.163152061577420682e+00,1.296542139778180281e+05,1.844277280831374766e+00,1.448113423049892590e+05,4.082688529863084392e-01,1.459685169800650328e+00,1.448113423055503808e+05,3.445212667924352212e-01,1.112214514261680597e+04,6.001790974100735393e-02,3.129594212587107904e-01,1.112214514277469425e+04,4.858162753585019977e-02
1.296557404622924078e+05,1.454486343260362080e+00,4.767296867285040207e+00,1.296557404702466883e+05,1.233229800328263126e+00,1.448109160772797186e+05,6.709017734653281995e-01,2.125697236217092723e+00,1.448109160787950095e+05,5.766309124541294517e-01,1.112208173669004645e+04,1.242655688855882068e-01,3.991177353091188706e-01,1.112208173736689059e+04,1.063708887812936099e-01
1.296566849901596579e+05,8.281696314149029625e-01,2.771233210107311606e+00,1.296566849927384319e+05,6.929444168981717667e-01,1.448102815270436113e+05,8.623004271677722210e-01,2.795310067624086514e+00,1.448102815295467735e+05,7.418530864189960550e-01,1.112195991483656144e+04,1.781427367574417164e-01,5.651543551721260883e-01,1.112195991622756810e+04,1.537247298211696089e-01
1.296571173868210462e+05,3.380142826288142777e-01,1.716270911754691042e+00,1.296571173872505897e+05,2.634674944696598908e-01,1.448095107156020240e+05,9.741402789745660096e-01,3.191867128480225801e+00,1.448095107187966642e+05,8.366281890914251118e-01,1.112180165680369464e+04,2.053387420062274260e-01,6.594011896177107701e-01,1.112180165865186063e+04,1.773354543897767144e-01
1.296571128616479691e+05,3.347856719944268256e-01,1.530226415954530239e+00,1.296571128620693780e+05,2.693160461418301344e-01,1.448086673511779227e+05,1.019813612866508956e+00,3.368147202156251296e+00,1.448086673546791426e+05,8.747714363133127780e-01,1.112163195967464344e+04,2.031179156868493374e-01,6.547155168555036653e-01,1.112163196148307543e+04,1.752019860918153371e-01
1.296567468536359083e+05,6.550360394712375633e-01,2.084635012462968007e+00,1.296567468552491628e+05,5.599544728185719134e-01,1.448077975656396593e+05,1.023969927124243284e+00,3.407145959208719432e+00,1.448077975691694883e+05,8.765217732907331083e-01,1.112147491584976342e+04,1.746987140480638634e-01,5.626030391540552955e-01,1.112147491718756464e+04,1.502705536985558810e-01
1.296560876848074549e+05,9.436696712667066445e-01,3.072629814734682441e+00,1.296560876881557342e+05,8.083306243748665798e-01,1.448069241559690272e+05,1.016547890114233077e+00,3.406174749805359170e+00,1.448069241594479245e+05,8.684237725829007104e-01,1.112134979750652201e+04,1.278922717915135787e-01,4.089104299637256190e-01,1.112134979822349851e+04,1.093540908310842441e-01
1.296551887717280770e+05,1.188575398201011213e+00,3.925341944181127474e+00,1.296551887770398462e+05,1.017008768354935366e+00,1.448060451233883796e+05,1.027036551946115761e+00,3.459817344759358093e+00,1.448060451269394543e+05,8.759204779889842030e-01,1.112126777580271846e+04,7.414477498154715962e-02,2.501035948407661635e-01,1.112126777604369636e+04,6.210013728541526057e-02
1.294161595752552093e+05,1.957462807048247377e+00,6.670510084950365126e+00,1.294161595896887884e+05,1.638698524894425690e+00,1.445421059307963878e+05,6.406368927770297317e-01,2.656846744386712089e+00,1.445421059321805951e+05,5.262539550727524107e-01,1.108217009042793688e+04,1.320540575576310549e-01,5.670406952212942997e-01,1.108217009119503928e+04,1.090292141112968183e-01
1.294171116635901417e+05,7.843659417838465542e-01,4.395152645985945128e+00,1.294171116659076215e+05,6.286796978802158264e-01,1.445414269781211042e+05,1.158078773525339056e+00,3.615558392019011080e+00,1.445414269826444215e+05,9.962921435660974101e-01,1.108230066850482763e+04,2.235867042452299447e-01,6.937116119861457264e-01,1.108230067070388759e+04,1.932815733873212705e-01
1.294169619405964913e+05,9.882175939643378371e-01,4.080246316472766921e+00,1.294169619442751427e+05,8.160893473941541743e-01,1.445403336946698837e+05,1.521243281385231461e+00,4.858870928932446986e+00,1.445403337024750363e+05,1.313664251594309551e+00,1.108250618948715783e+04,2.773317018278357859e-01,8.975691424602700863e-01,1.108250619287041991e+04,2.388499804321327358e-01
1.294159497839081741e+05,1.717741431162846499e+00,5.308810434755287133e+00,1.294159497950230143e+05,1.483962392171451983e+00,1.445390162389504840e+05,1.659428231385350339e+00,5.335560961160808802e+00,1.445390162482381274e+05,1.433479612780502066e+00,1.108274969932136810e+04,3.008737325105300120e-01,9.939209004151052795e-01,1.108274970330331780e+04,2.579850657920815249e-01
1.294143871632220253e+05,2.136857228358662653e+00,6.761610372661380097e+00,1.294143871804225928e+05,1.851194267814207706e+00,1.445376808820187580e+05,1.559597761201297894e+00,5.000170740269823000e+00,1.445376808902226330e+05,1.346473018325923476e+00,1.108301135053507278e+04,3.121134899926392703e-01,1.045285063459232333e+00,1.108301135481998426e+04,2.666239192703869776e-01
1.294126294355605205e+05,2.147341375878295988e+00,6.804210333546507172e+00,1.294126294529305305e+05,1.859772232496470723e+00,1.445365298779190925e+05,1.239794537370896510e+00,3.907134276436408982e+00,1.445365298831035325e+05,1.067327657214627745e+00,1.108328695518471068e+04,3.279365397906834345e-01,1.107674931277870201e+00,1.108328695991497625e+04,2.792707975491339201e-01
1.294110417142269725e+05,1.754742280839207691e+00,5.446924282427062280e+00,1.294110417258262314e+05,1.515951483324533999e+00,1.445357415254185325e+05,7.577910747144283032e-01,2.688710715039633214e+00,1.445357415273553634e+05,6.394230280136981026e-01,1.108358477701536140e+04,3.610884902283083009e-01,1.221672589497757144e+00,1.108358478275020752e+04,3.072834736710774450e-01
1.294099606379705947e+05,1.054685476460790472e+00,3.983145447360584512e+00,1.294099606421609496e+05,8.851556261564837991e-01,1.445354506854717620e+05,3.673765509046435507e-01,2.302922142407624051e+00,1.445354506859269750e+05,3.133975097392976972e-01,1.108392094066014943e+04,4.178340031301038260e-01,1.407661033908880199e+00,1.108392094833886767e+04,3.558049493997714197e-01
1.294096543510742922e+05,6.202125738910634345e-01,3.801146538928151131e+00,1.294096543525233574e+05,5.201802109266282503e-01,1.445357319375275983e+05,7.761629684677999741e-01,2.876697478001005948e+00,1.445357319395595114e+05,6.455845057178521973e-01,1.108431393174295044e+04,4.970019507152742544e-01,1.663714896762030548e+00,1.108431394260675552e+04,4.238691199025197420e-01
1.294102875170267216e+05,1.468584350878845868e+00,5.167128862216486596e+00,1.294102875251513178e+05,1.230160336179324077e+00,1.445365889275066438e+05,1.391378327369912293e+00,4.411834438418736681e+00,1.445365889340362628e+05,1.190752390114357739e+00,1.108477912420531538e+04,5.911139008419514784e-01,1.967879011075638118e+00,1.108477913957234523e+04,5.050815349617551187e-01
